"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",47,"(D)","(D)","(D)","(D)",85,81,88,91,95,"(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",375,407,420,445,464,492,466,504,521,528,540,558,599
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",2,3,3,4,"(D)",6,7,7,5,5,5,4,3
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",372,404,416,441,"(D)",486,459,497,516,523,535,554,596
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",199,218,225,243,"(D)",264,254,274,277,276,277,"(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",144,154,157,163,164,166,162,177,190,186,191,"(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",30,33,35,35,40,55,44,45,50,61,66,"(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",109,118,121,125,121,131,128,132,117,126,137,146,149
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",15,15,16,16,16,15,14,23,11,12,13,13,"(D)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",4,2,"(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",10,21,"(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",94,103,106,110,106,116,114,109,106,114,124,133,"(D)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",10,11,"(D)",13,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",84,92,"(D)",97,93,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",109,116,111,118,110,110,104,102,100,103,105,110,112
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",444,453,466,477,492,502,509,507,506,526,532,540,534
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",53,54,52,50,48,44,43,44,43,45,41,39,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",15,17,23,23,29,26,25,24,28,25,23,22,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",376,380,390,403,414,432,441,440,435,456,468,479,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",115,82,195,189,154,207,135,193,224,219,203,"(D)",192
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",469,484,520,557,610,610,640,635,612,636,633,653,679
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",126,128,131,138,144,154,149,154,145,163,174,182,189
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",943,924,1107,1145,1103,1113,929,955,934,998,1032,"(D)",1030
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2064,2097,2146,2263,2464,2536,2532,2764,2707,2881,2797,"(D)",2982
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31741,31804,33780,34920,36083,36241,34179,35843,34525,36327,35538,36391,36159
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
