"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",71.442,65.370,80.183,106.265,78.974,90.749,109.642,100.202,100.000,107.367,97.837,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",70.168,69.294,66.609,78.129,75.890,75.739,121.701,112.902,100.000,87.544,86.170,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",64.431,69.861,78.790,81.983,93.415,104.923,108.290,112.956,100.000,107.050,115.469,115.081,122.212
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",102.411,113.630,114.647,122.278,124.629,124.678,116.837,103.998,100.000,101.026,100.798,101.417,104.269
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",81.648,82.501,95.234,99.010,103.005,108.234,102.478,112.501,100.000,107.019,112.906,114.186,117.626
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",139.258,117.252,123.412,129.801,137.201,139.502,137.334,134.531,100.000,92.097,110.743,118.494,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",93.043,95.659,104.658,104.371,101.962,110.834,107.328,110.944,100.000,102.427,112.227,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",127.121,180.975,193.374,99.637,104.196,107.888,106.686,115.343,100.000,91.893,101.726,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",63.570,63.294,80.102,88.917,99.798,103.358,92.057,105.703,100.000,101.690,107.598,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",89.436,85.312,88.819,98.760,103.852,100.338,108.847,100.556,100.000,110.343,102.806,113.160,113.276
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",80.787,89.280,"(D)","(D)","(D)",140.092,117.425,100.000,93.156,88.979,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",59.620,"(D)","(D)",81.394,58.309,65.145,75.642,80.350,100.000,106.012,101.729,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",92.856,79.125,81.667,"(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",515.205,435.199,532.948,"(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.050,79.209,85.267,87.288,94.192,96.442,97.094,88.744,100.000,107.181,110.171,111.485,108.558
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",70.928,82.794,90.083,78.015,83.524,89.229,91.311,81.470,100.000,82.254,75.737,73.146,76.973
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",107.200,103.839,88.843,91.933,101.382,53.670,5.501,100.000,101.564,84.429,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",71.610,75.276,88.986,83.029,87.115,96.794,104.630,95.539,100.000,87.973,91.461,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",66.898,77.789,83.414,90.223,97.585,98.663,98.837,90.988,100.000,114.611,120.492,123.001,118.000
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",66.067,76.374,81.690,89.720,97.305,97.944,98.955,91.067,100.000,116.068,122.575,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",79.200,98.703,108.932,97.681,101.741,109.299,97.131,89.859,100.000,94.031,91.055,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",97.222,106.336,114.478,118.307,106.670,105.486,104.397,107.612,100.000,98.321,96.045,99.930,102.482
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",101.495,119.634,136.783,147.786,116.006,114.603,111.677,114.661,100.000,99.636,101.393,104.361,106.209
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",163.316,166.611,157.367,134.044,122.250,94.466,82.703,99.636,100.000,98.046,110.187,115.591,112.655
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",78.904,82.925,88.374,93.236,96.216,101.892,105.010,104.592,100.000,97.416,88.065,92.220,96.828
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",76.221,80.965,85.514,91.078,93.765,100.396,103.187,103.184,100.000,96.083,86.072,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",108.463,104.240,119.592,116.847,123.031,118.234,124.966,119.953,100.000,111.743,109.386,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",69.548,75.151,78.202,83.092,87.103,91.632,97.144,100.729,100.000,99.746,101.952,101.197,100.831
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",72.272,71.294,73.605,79.406,82.155,82.912,88.728,94.204,100.000,101.950,110.403,102.886,100.971
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",69.285,75.627,78.762,83.551,87.709,92.680,98.157,101.516,100.000,99.479,100.919,101.007,100.839
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",81.323,90.117,82.949,88.070,94.781,100.961,101.027,104.721,100.000,128.539,136.207,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",57.256,62.186,73.927,78.442,80.204,83.548,94.600,98.833,100.000,80.530,79.332,77.665,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",86.075,90.657,88.610,93.628,100.708,109.538,106.009,103.987,100.000,95.362,88.929,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.344,105.829,117.991,126.494,117.805,120.317,119.300,108.990,100.000,100.873,101.271,103.323,106.321
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",94.113,100.841,126.459,162.519,108.204,128.576,132.464,103.040,100.000,113.470,117.740,120.150,124.683
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",111.529,120.558,118.339,121.807,116.337,120.276,116.145,103.152,100.000,98.864,102.782,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",89.843,95.992,128.932,173.736,106.011,131.001,137.158,103.007,100.000,117.764,122.136,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",95.660,106.968,116.213,118.706,119.861,118.554,116.493,110.197,100.000,98.392,98.028,100.009,102.708
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",130.546,137.329,143.725,152.274,158.880,133.500,128.285,122.717,100.000,99.497,118.711,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",92.369,104.116,113.626,115.556,116.199,117.187,115.429,109.059,100.000,98.297,96.241,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",122.091,135.489,127.184,130.535,135.213,135.027,125.511,108.353,100.000,97.449,95.920,97.993,96.785
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",92.197,96.338,97.461,97.309,98.085,99.383,102.232,103.955,100.000,96.340,95.013,94.044,93.426
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",100.661,99.545,97.463,94.827,95.633,96.352,98.096,97.540,100.000,101.640,96.872,94.045,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",54.375,65.302,89.529,87.937,93.500,84.036,81.593,89.523,100.000,96.727,100.955,95.128,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",91.874,96.708,97.678,98.004,98.623,100.367,103.576,105.490,100.000,95.433,94.522,94.018,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",71.128,75.596,82.904,80.524,91.303,85.116,82.690,80.179,100.000,86.433,84.454,83.976,96.137
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",85.800,94.487,98.954,104.644,110.981,116.072,113.157,108.026,100.000,103.790,107.558,107.708,112.576
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",77.230,88.386,98.856,99.498,98.506,104.423,102.487,110.078,100.000,108.884,114.891,114.038,118.423
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",100.441,99.743,108.700,112.799,121.258,118.291,116.540,102.694,100.000,91.112,90.371,89.426,95.118
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",80.419,89.478,95.047,98.948,101.749,104.829,104.696,101.595,100.000,103.941,106.224,107.245,108.385
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",17313,18562,19675,20332,21068,21369,21372,20444,19997,19977,20176,20223,20603
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",14174,15275,16339,16994,17699,17955,17863,16879,16568,16673,16919,17000,17400
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",852,905,997,965,1109,1016,997,975,1244,1081,1051,1037,1211
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",653,697,769,719,869,752,694,674,902,746,728,691,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",195,203,222,247,231,260,305,305,342,337,324,359,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",70,77,76,80,69,84,71,60,46,34,39,48,24
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",12,19,15,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",63,64,68,70,67,"(D)",64,42,29,18,16,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",2,2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",305,493,512,476,410,446,480,487,468,530,559,532,563
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1470,1519,1739,1893,2018,1767,1544,1171,884,779,764,798,855
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1874,1747,1829,1909,1992,2206,2410,2205,2079,1987,2002,1931,1917
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",841,780,830,871,914,936,972,899,702,672,717,703,699
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",86,89,79,60,70,70,81,77,55,51,"(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",164,165,176,221,239,198,207,189,146,150,154,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",28,27,29,25,26,25,14,17,18,16,22,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",281,238,263,270,252,284,301,279,189,191,218,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",43,40,38,35,31,34,39,46,51,51,55,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",14,12,14,13,17,21,28,26,31,27,23,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",10,9,9,9,10,17,21,22,18,17,18,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",93,"(D)","(D)",114,125,153,161,117,74,64,56,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",25,"(D)","(D)",22,27,27,37,47,51,46,"(D)",54,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",64,63,71,76,92,88,68,50,31,27,26,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",38,33,36,40,30,27,27,34,37,31,32,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1016,952,981,1019,1058,1260,1436,1303,1378,1316,1285,1228,1219
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",706,624,654,633,691,889,979,873,966,938,912,864,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",6,"(D)",4,"(D)","(D)","(D)","(D)",1,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)",2,3,5,12,13,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",91,114,103,119,102,141,134,122,121,97,94,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",17,19,19,18,18,18,19,18,21,23,27,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",81,74,91,121,90,103,125,114,114,122,111,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",100,98,95,111,108,108,173,160,142,124,122,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",835,906,1022,1063,1211,1361,1404,1465,1297,1388,1497,1492,1585
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1577,1750,1766,1883,1919,1920,1799,1602,1540,1556,1552,1562,1606
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",886,895,1033,1074,1117,1174,1111,1220,1085,1161,1225,1238,1276
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",61,51,54,57,60,61,60,59,44,40,49,52,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",413,424,464,463,452,492,476,492,444,454,498,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",30,42,45,23,24,25,25,27,23,21,24,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",105,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",107,120,132,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",126,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",251,250,317,352,395,409,364,418,396,402,426,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",314,300,312,347,365,352,382,353,351,387,361,397,398
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",55,61,"(D)","(D)","(D)",96,80,68,64,61,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",9,"(D)","(D)",12,9,10,11,12,15,16,15,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",246,210,216,"(D)","(D)","(D)","(D)","(D)",265,"(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",15,12,15,"(D)","(D)",3,"(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2279,2653,2856,2924,3155,3230,3252,2972,3349,3590,3690,3734,3636
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",536,626,681,590,631,674,690,616,756,622,572,553,582
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",271,346,364,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",39,38,33,34,37,20,2,37,37,31,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",210,221,261,244,256,284,307,280,293,258,268,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",19,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1735,2017,2163,2340,2531,2559,2563,2360,2594,2972,3125,3190,3060
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1600,1850,1979,2173,2357,2372,2397,2206,2422,2811,2969,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",136,169,187,167,174,187,166,154,171,161,156,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1186,1298,1397,1444,1302,1287,1274,1313,1220,1200,1172,1219,1251
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",456,537,614,664,521,515,501,515,449,447,455,469,477
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",278,284,268,229,208,161,141,170,170,167,188,197,192
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",474,498,531,560,578,612,631,628,601,585,529,554,582
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",419,445,470,501,516,552,568,567,550,528,473,"(D)","(NA)"
