"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",132,134,133,136,128,124,118,108,102,101,101,101,102
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",562,560,547,522,475,493,485,484,479,485,475,451,446
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",50,49,46,46,44,44,44,42,42,40,35,35,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",18,20,23,23,23,20,20,22,25,24,23,21,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",494,491,477,453,408,428,421,419,413,421,417,396,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",37,48,"(D)",36,54,65,65,58,66
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",551,569,599,627,635,628,594,604,581,574,581,585,557
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",201,207,"(D)",212,191,213,217,246,251
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",1957,1913,"(D)",1487,2012,2027,2010,1970,2323
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",2394,2416,"(D)",2371,2289,2257,2290,2387,2363
"30620","Lima, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41894,42567,43094,44492,45126,45121,44041,40501,44883,44895,45129,45559,49062
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
