"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",108.670,88.994,95.112,84.994,"(D)","(D)","(D)","(D)",100.000,96.652,88.553,84.362,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",87.215,89.159,96.077,99.399,100.267,97.073,97.212,97.935,100.000,107.868,109.437,109.491,109.999
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",73.706,89.504,"(D)","(D)",104.415,106.238,100.000,103.845,100.928,101.926,99.295
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",181.724,112.929,147.830,111.565,123.150,138.286,160.626,139.122,100.000,57.923,129.685,212.850,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",22.198,5.461,6.965,13.788,13.647,46.534,83.874,122.712,100.000,92.608,15.790,0.000,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",101.989,107.607,113.666,115.170,112.440,118.941,117.442,112.404,100.000,109.950,109.158,105.757,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",83.744,83.763,81.589,84.328,93.977,102.040,98.080,104.542,100.000,102.550,100.081,94.922,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",102.490,122.713,108.912,124.723,131.324,136.866,120.155,102.364,100.000,100.451,93.041,91.954,93.521
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",72.305,87.265,89.826,100.818,109.413,89.759,104.862,101.768,100.000,92.304,71.813,66.372,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",82.073,86.140,86.660,95.964,97.712,99.533,100.944,92.437,100.000,99.093,104.172,102.360,105.177
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",82.307,83.417,80.129,89.760,91.651,95.111,99.450,88.549,100.000,98.467,104.994,101.798,106.075
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",72.701,64.726,70.474,79.678,87.041,97.799,112.131,91.325,100.000,96.943,99.932,102.537,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",80.632,93.865,106.215,114.392,115.675,112.383,104.835,103.527,100.000,100.849,101.777,103.974,102.542
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",56.500,89.650,102.293,112.592,114.587,105.687,97.630,100.768,100.000,101.483,104.650,105.025,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",236.989,120.676,130.978,125.249,121.889,155.026,150.834,120.927,100.000,96.897,83.877,97.628,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",88.396,87.525,96.030,96.950,98.619,97.093,98.936,104.885,100.000,99.382,102.535,106.169,105.667
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",70.676,68.686,74.702,78.682,85.979,"(D)",94.366,103.590,100.000,98.461,102.880,108.113,105.881
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",126.087,121.588,139.959,136.404,126.388,117.384,113.656,113.546,100.000,96.093,104.604,108.913,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.451,80.526,82.024,83.271,82.118,91.027,91.977,96.808,100.000,99.719,98.002,99.113,98.979
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",90.212,76.313,67.957,61.265,57.488,79.857,88.358,96.121,100.000,99.404,96.804,98.895,97.309
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",79.440,81.117,83.758,85.932,85.087,92.388,92.422,96.893,100.000,99.758,98.152,99.138,99.193
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)",88.758,"(D)","(D)",94.539,97.758,100.000,97.436,97.630,100.076,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.092,100.744,110.029,112.026,110.574,110.619,107.551,105.841,100.000,110.677,115.786,119.845,120.421
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",65.641,69.334,87.555,96.671,93.056,85.765,94.942,99.711,100.000,124.520,128.689,147.217,145.114
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",73.161,85.765,76.117,67.941,88.333,103.615,"(D)",100.000,100.728,107.508,63.818,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)",67.500,89.202,109.826,109.077,83.983,89.181,"(D)",100.000,140.592,142.971,203.969,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",118.176,110.105,116.678,116.501,115.705,117.947,111.227,107.604,100.000,106.794,112.168,112.175,113.493
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",226.849,156.461,159.628,169.826,159.695,163.213,145.167,132.541,100.000,112.204,134.316,144.518,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",100.597,102.716,109.833,108.012,108.714,110.751,105.881,103.729,100.000,105.999,108.899,107.386,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",106.236,120.852,114.254,117.969,119.298,112.160,102.184,100.584,100.000,97.278,97.453,99.139,95.865
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",91.784,91.786,93.719,93.355,94.297,93.681,95.989,99.139,100.000,102.854,100.155,97.126,95.997
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",88.036,87.445,88.240,86.307,85.165,85.652,92.393,98.051,100.000,102.338,97.735,94.839,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",123.140,126.796,121.994,115.638,109.609,98.018,86.641,89.024,100.000,100.407,97.954,89.162,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",91.637,91.651,93.894,93.892,95.295,94.756,96.712,99.512,100.000,102.979,100.552,97.625,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",181.314,157.094,154.238,155.641,185.917,178.459,118.461,108.120,100.000,122.172,111.201,108.428,126.744
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",119.279,117.410,111.588,111.975,116.458,114.734,110.437,103.481,100.000,105.706,101.631,102.722,105.375
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",87.692,90.571,92.646,97.348,98.317,100.381,99.920,99.022,100.000,101.593,102.674,102.925,103.970
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",8704,8841,8926,9185,9322,9398,9371,9306,9334,9570,9504,9454,9517
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",6359,6492,6530,6793,6905,6994,6911,6767,6773,6936,6940,6969,7061
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",111,95,92,94,112,105,64,57,51,66,67,61,75
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",98,84,81,83,100,91,54,49,44,57,59,53,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",13,11,11,11,12,14,11,8,7,9,8,8,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",21,20,23,20,26,28,27,26,27,28,17,23,21
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",21,20,23,20,26,28,27,26,27,28,17,23,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",133
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",344,352,361,354,342,323,326,314,314,319,315,319,305
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1108,1096,1018,1028,1071,1072,1060,987,948,1001,960,974,1004
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",780,772,722,723,727,691,754,708,640,674,640,669,691
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",18,21,21,16,19,18,21,24,19,23,23,28,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",204,198,170,155,156,137,153,111,97,103,91,103,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",185,176,193,254,214,186,177,162,160,168,168,178,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",86,79,74,79,96,103,100,105,92,84,87,89,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,76,74,71,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",91,96,86,37,38,44,44,50,50,55,43,32,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",331,326,297,307,352,396,304,276,307,327,320,305,313
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",116,112,138,159,169,"(D)",187,"(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)",34,34,25,25,26,24,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,32,"(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",12,10,10,9,"(D)","(D)","(D)","(D)",11,11,10,9,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",366
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",697,713,768,795,802,776,777,783,799,862,875,875,879
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",210,255,"(D)","(D)",298,303,285,296,288,291,283
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,2,3,2,2,2,3,2,2,1,2,4,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",2,"(L)",1,1,1,4,6,9,8,7,1,"(L)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",67,70,74,75,74,78,77,73,65,72,71,69,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",29,29,28,29,33,35,34,36,35,35,35,33,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",51,60,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",279,334,296,339,357,372,327,278,272,273,253,250,254
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",33,40,41,46,50,41,48,47,46,42,33,31,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1011,1061,1067,1182,1203,1226,1243,1138,1231,1220,1283,1260,1295
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",744,754,724,811,828,860,899,800,904,890,949,920,959
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",411,366,399,451,492,553,634,516,565,548,565,580,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",264,307,348,375,379,368,343,339,327,330,333,340,336
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",159,253,289,318,323,298,275,284,282,286,295,296,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",107,55,59,57,55,70,68,55,45,44,38,44,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",540,535,587,592,602,593,604,641,611,607,626,649,646
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",252,245,266,281,307,"(D)",337,369,357,351,367,386,378
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",92,"(D)",93,100,96,"(D)","(D)",68,"(D)",66,66,69,74
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",200,"(D)",230,215,203,198,"(D)",203,"(D)",190,193,194,194
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",167,161,185,180,167,155,150,150,132,127,138,144,"(NA)"
