"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",338,339,334,340,350,360,355,335,306,299,292,296,291
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2000,1968,1984,1966,1889,1848,1838,1895,1936,1868,1941,1956,1958
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",231,243,244,217,198,214,204,192,194,222,219,214,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",35,42,55,53,61,52,51,53,60,57,58,54,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1733,1682,1683,1695,1630,1582,1582,1650,1683,1589,1663,1688,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",221,216,223,190,191,236,212,184,180,148,146,152,175
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1282,1314,1373,1432,1504,1561,1548,1521,1398,1424,1435,1475,1538
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",270,252,258,296,311,332,319,291,247,254,269,297,311
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1874,1962,2065,2390,2486,2716,2904,2892,2000,2127,2243,2261,2385
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",6317,6437,6631,6985,7220,7495,7716,7893,7516,7563,7714,7892,8043
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31076,31410,32066,34022,34456,35456,36129,36418,32641,32838,33651,34146,34760
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
