"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",79.661,84.035,88.773,97.910,114.549,120.058,124.783,124.194,100.000,105.766,110.386,116.852,119.963
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",107.351,112.552,116.461,118.390,120.111,119.961,113.500,107.220,100.000,101.030,102.407,103.338,106.705
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",96.598,100.834,97.288,106.445,105.045,"(D)",115.451,112.827,100.000,111.161,125.716,"(D)",132.192
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",103.493,86.114,88.975,95.277,112.475,115.910,124.553,113.275,100.000,95.593,97.842,107.420,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",111.476,142.601,142.800,100.000,86.740,12.710,0.000,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",93.230,102.871,102.105,114.202,104.534,112.331,120.859,116.738,100.000,124.686,139.651,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",121.007,127.907,97.095,91.347,91.494,100.730,105.324,109.867,100.000,101.985,108.322,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",92.660,"(D)","(D)","(D)","(D)",111.787,114.705,100.000,"(D)","(D)",100.296,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",86.824,89.769,85.669,116.489,107.636,116.282,115.727,95.770,100.000,110.559,62.349,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",107.150,119.413,117.861,136.757,120.921,114.461,104.157,113.141,100.000,105.942,110.248,115.254,128.915
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",80.729,97.690,106.947,"(D)",116.198,120.673,100.000,96.976,97.446,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",98.328,207.037,121.878,87.490,38.062,50.173,72.423,102.248,100.000,110.859,102.411,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",103.298,89.547,94.070,105.856,121.151,112.671,104.019,111.476,100.000,109.794,113.377,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",730.407,937.701,317.154,"(D)",60.609,96.161,100.000,111.135,170.985,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",106.056,111.321,113.758,109.128,116.801,112.427,97.883,100.550,100.000,110.845,118.786,118.543,108.245
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",101.887,115.662,115.065,103.823,102.394,109.680,101.034,84.652,100.000,93.685,93.550,83.094,87.704
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83.230,109.473,113.686,87.661,90.256,100.415,91.448,85.058,100.000,92.909,99.280,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",145.312,139.687,122.440,120.160,122.976,142.861,89.206,29.370,100.000,94.156,85.907,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",128.041,125.841,120.789,132.332,122.287,122.734,128.019,105.756,100.000,94.734,91.413,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",47.199,62.279,70.250,56.720,58.718,51.251,57.225,75.226,100.000,93.208,64.287,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",106.937,109.848,113.108,110.313,120.484,112.917,96.802,104.580,100.000,115.051,125.011,127.354,113.275
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",99.391,108.246,112.363,"(D)",119.548,111.636,95.792,103.953,100.000,115.399,125.867,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",339.867,158.981,135.395,"(D)",148.603,151.742,127.354,123.411,100.000,104.734,99.618,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",106.668,100.502,99.536,102.960,107.033,108.900,112.440,116.581,100.000,107.641,104.071,94.124,100.069
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",80.901,83.762,86.333,88.576,104.421,108.166,112.806,121.016,100.000,109.157,103.906,85.056,87.147
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",344.593,235.413,144.548,116.628,101.152,90.628,95.371,104.112,100.000,105.713,96.263,125.833,155.984
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",114.367,110.360,122.456,137.236,116.209,116.792,117.047,108.911,100.000,104.262,107.079,107.898,116.276
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",114.503,109.500,121.786,139.333,115.816,117.792,117.039,108.672,100.000,102.307,106.535,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",112.746,117.191,127.702,120.029,119.304,108.479,117.082,110.857,100.000,119.955,111.571,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.416,87.996,87.576,90.874,93.050,95.389,97.198,100.982,100.000,100.543,103.415,106.454,107.637
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",101.855,105.104,104.075,105.246,104.015,102.228,101.545,102.872,100.000,100.335,93.157,98.400,88.288
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.170,86.941,86.557,89.982,92.364,94.958,96.922,100.862,100.000,100.557,104.079,106.972,108.917
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",94.438,104.952,91.784,94.135,95.673,98.383,99.263,102.650,100.000,135.808,142.628,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",63.858,68.386,79.570,85.162,89.374,92.145,94.987,99.604,100.000,68.239,69.190,70.730,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",97.956,95.149,100.841,96.630,92.022,92.676,95.476,98.272,100.000,101.401,101.894,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.478,110.670,114.647,119.179,120.969,120.329,118.090,110.814,100.000,104.403,111.225,117.176,120.513
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",75.084,103.553,109.993,122.616,120.591,122.868,112.498,101.217,100.000,103.381,110.772,114.734,122.647
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",70.162,115.727,127.476,139.814,140.086,150.308,131.443,107.507,100.000,99.451,116.721,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",77.891,92.359,94.465,107.172,103.232,98.671,95.704,95.602,100.000,106.927,105.301,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",100.205,112.748,115.990,118.078,121.015,119.502,119.691,113.604,100.000,104.696,111.355,117.873,119.918
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",89.119,110.886,113.495,112.827,122.373,120.142,126.347,120.083,100.000,106.839,118.859,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105.310,113.733,117.256,120.544,120.580,119.385,116.862,110.848,100.000,103.834,108.322,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",122.650,130.828,125.924,127.185,127.974,126.168,119.572,107.779,100.000,97.374,95.863,97.323,95.808
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",102.185,104.559,103.822,102.636,102.078,102.526,103.730,103.211,100.000,95.941,96.709,95.263,94.729
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",123.153,117.924,112.656,109.163,108.663,107.584,108.125,104.784,100.000,105.148,96.316,93.853,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.746,77.405,86.352,92.890,93.232,88.678,88.139,89.163,100.000,91.488,90.125,92.040,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",102.413,105.340,104.309,102.754,102.119,103.110,104.515,104.142,100.000,95.413,97.249,95.646,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",137.856,145.404,95.121,95.614,135.038,109.657,96.630,68.243,100.000,78.781,65.767,70.824,74.369
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",96.591,101.472,105.709,110.472,118.080,120.167,118.120,114.088,100.000,102.988,105.717,108.969,112.245
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",82.286,91.377,87.976,91.101,87.789,94.138,107.792,113.698,100.000,110.014,114.540,108.668,116.113
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",110.668,109.082,110.302,110.040,118.491,118.457,116.297,105.446,100.000,96.153,101.614,96.961,101.202
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",99.809,104.683,105.886,107.705,111.807,111.337,106.946,107.898,100.000,106.036,109.551,109.345,108.987
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",20031,20635,20828,21024,21911,21859,21229,20870,19545,20057,20758,20499,20621
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",17590,18135,18342,18563,19456,19394,18737,18392,17144,17755,18440,18215,18351
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",329,337,235,238,376,290,243,169,305,240,183,"(D)",211
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",272,278,174,172,298,201,161,97,217,149,88,83,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",52,53,59,64,69,84,79,75,88,91,102,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",178,209,110,108,99,96,98,71,49,39,50,"(D)",51
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)",37,28,18,17,25,31,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",69,60,57,59,47,49,"(D)","(D)","(D)","(D)",23,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",236,283,272,263,246,"(D)",341,387,338,369,355,"(D)",347
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1776,1699,1746,1882,1911,1836,1728,1436,1133,1038,1043,1081,1162
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2540,2510,2670,2557,2731,2892,2962,2915,2853,2863,3164,2892,2980
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1393,1337,1385,1330,1420,1395,1380,"(D)",1435,1433,1714,1440,1510
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",33,30,33,30,35,33,38,37,28,27,37,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",81,76,80,87,91,79,64,58,43,47,34,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",6,9,11,10,11,9,4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",90,83,73,75,78,80,94,97,82,89,106,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",159,121,130,186,263,238,243,234,165,183,206,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",442,478,519,434,496,488,474,579,561,574,820,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",25,8,16,27,26,26,30,30,24,27,29,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,15,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",27,28,35,36,43,49,44,40,33,33,34,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",553,460,418,420,348,351,356,371,477,435,432,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1086,1134,1260,1202,1284,1502,1601,"(D)",1418,1430,1447,1444,1464
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",901,945,1060,988,1097,1314,1368,1184,1215,1220,1181,1168,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",10,9,8,11,6,6,5,5,5,10,6,6,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",12,11,14,"(D)","(D)","(D)",12,"(D)","(D)","(D)",20,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,4,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",48,51,47,46,46,45,52,47,44,45,47,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",25,12,32,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",59,54,70,89,52,66,64,63,59,69,116,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",53,58,62,54,50,62,69,67,70,63,62,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",835,881,931,1027,1201,1259,1308,1302,1049,1109,1158,1225,1258
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1608,1685,1744,1773,1799,1796,1700,1606,1498,1513,1534,1547,1598
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",271,283,273,298,294,"(D)",324,316,280,312,352,"(D)",370
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)",2,"(L)","(L)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,"(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",100,110,109,122,112,120,129,125,107,133,149,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",55,58,44,42,42,46,48,50,46,47,49,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",91,"(D)","(D)","(D)","(D)",109,112,98,"(D)","(D)",98,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",25,26,25,34,31,34,34,28,29,32,18,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",551,614,606,703,622,589,536,582,514,545,567,593,663
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",129,156,171,"(D)",185,193,160,155,156,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",28,60,35,25,11,14,21,29,29,32,30,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",314,272,286,322,368,343,316,339,304,334,345,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",160,206,70,"(D)",13,21,22,24,38,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4128,4333,4428,4248,4546,4376,3810,3914,3892,4314,4623,4614,4213
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",766,870,866,781,770,825,760,637,752,705,704,625,660
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",312,410,426,329,338,376,343,319,375,348,372,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",130,125,110,108,110,128,80,26,90,84,77,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",329,323,310,340,314,315,328,271,257,243,235,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",15,19,22,18,18,16,18,23,31,29,20,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",3358,3449,3552,3464,3783,3546,3040,3284,3140,3613,3925,3999,3557
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",3019,3288,3413,"(D)",3631,3391,2910,3158,3038,3505,3823,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",348,163,139,"(D)",152,155,130,126,102,107,102,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2164,2039,2019,2089,2171,2209,2281,2365,2029,2184,2111,1909,2030
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1093,1132,1166,1197,1411,1461,1524,1635,1351,1475,1404,1149,1177
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",583,398,244,197,171,153,161,176,169,179,163,213,264
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",582,561,623,698,591,594,595,554,508,530,544,549,591
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",518,496,551,631,524,533,530,492,453,463,482,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",63,66,71,67,67,61,65,62,56,67,62,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1507,1629,1621,1682,1722,1766,1799,1869,1851,1861,1914,1970,1992
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",113,117,116,117,116,114,113,114,111,112,104,109,98
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1395,1513,1506,1565,1607,1652,1686,1755,1740,1749,1811,1861,1895
