"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",226,"(D)","(D)","(D)","(D)","(D)",265,264,205,210,201,199,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",495,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",220,278,296,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",2790,3240,3589,4036,4698,4874,5140,5012,4487,4383,4431,4520,4600
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",1267,1093,1035,991,946,968,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",266,299,266,242,347,483,575,310,291,285,314,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",2220,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",20059,21269,22296,23080,26078,28074,28834,26511,27929,28374,27594,27943,28270
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",3056,3257,3490,3466,3971,4127,4167,3556,3716,4041,4016,4313,4613
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",400,472,513,408,"(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",1389,1424,1478,1544,1849,2028,2092,2012,1958,2064,2109,2240,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",16966,17970,18754,19577,22059,23913,24640,22954,24213,24328,23569,23608,23620
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",13841,15849,16704,17419,20083,21762,22628,21068,22493,22418,21734,21560,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",3203,2152,2073,2184,1987,2162,2014,1890,1720,1909,1835,2052,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",10344,11345,12294,12974,14178,14487,14506,14671,13448,13112,13127,13715,13990
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",5516,6231,6523,7146,"(D)",7709,7474,7611,6819,6668,6745,6980,7060
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",1204,1538,1565,1506,"(D)",1723,1549,1552,1490,1568,1577,1925,1868
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",3620,3640,4238,4334,5040,5067,5483,5508,5138,4877,4806,4816,5067
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",3461,"(D)","(D)",4151,4818,4843,5212,5243,4891,4582,4619,4615,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",158,"(D)","(D)",182,221,223,272,264,247,294,188,203,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",5743,5778,5948,6307,6560,7014,7216,7555,7536,7734,7803,8260,8459
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",527,554,591,685,742,777,809,822,865,934,904,950,969
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",5208,5218,5352,5621,5819,6237,6408,6733,6671,6800,6900,7311,7491
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",2534,2621,2692,2761,2956,3212,3273,3451,3439,3497,3663,3901,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",2391,"(D)",2334,2516,2504,2641,2741,2888,2865,2924,2874,3021,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",294,"(D)",327,349,358,383,394,394,367,379,362,389,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",8904,8915,9176,10031,10308,10331,10745,10763,9856,10649,11038,11542,11644
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",3762,3801,3751,4015,4104,3949,4241,4393,4369,4834,5026,5330,5081
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",676,837,732,783,726,748,737,720,785,724,754,882,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",3084,2978,3023,3237,3378,3204,3504,3674,3584,4111,4273,4447,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",5127,5098,5419,6014,6204,6387,6506,6370,5487,5816,6013,6214,6558
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",2719,2738,2878,3137,3198,3265,3421,3377,2830,3076,3191,3330,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",2409,2356,2540,2880,3012,3131,3083,2988,2657,2741,2823,2885,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",2000,2084,2124,2168,2281,2432,2411,2302,2086,2021,1987,2053,2083
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",7261,7666,8042,8187,7954,8065,8879,9038,8988,8952,8726,8730,8649
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1126,1169,1239,1261,1273,1258,1259,1319,1349,1321,1301,1331,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",179,205,254,243,259,247,248,259,286,285,272,256,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",5954,6291,6546,6681,6417,6557,7373,7461,7353,7346,7153,7143,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",435,454,423,416,470,498,405,336,349,358,304,291,405
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",11599,11740,12836,13920,14950,15182,14952,13988,12326,12468,12508,12808,13324
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",2719,2772,2843,3078,3178,3874,4112,4024,3702,3929,3904,3608,3541
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",10546,10507,10736,12079,13541,13746,13410,11757,9542,8987,8632,8879,9440
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",63865,66938,70931,75427,82183,86234,87903,84799,81370,82665,82385,84439,85906
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",47716,48332,49523,50945,53016,53500,53550,50583,47303,47023,45862,45893,45855
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
