"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",143,141,120,127,133,140,145,144,129,137,141,136,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",1211,1199,1173,1266,1293,1290,1268,1198,1096,1101,1169,1246,1218
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",434,425,391,431,427,401,389,367,315,326,352,391,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",770,767,777,830,861,887,879,830,781,776,817,855,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",873,901,871,861,882,961,950,902,835,802,799,814,809
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",6240,6312,6362,6392,6601,6723,6757,7008,6700,6937,7052,7185,7078
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1029,1044,1064,1092,1143,1152,1223,1293,1377,1374,1394,1416,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",806,886,898,925,892,858,824,864,1000,1087,1116,1119,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",4405,4385,4402,4376,4569,4718,4715,4856,4322,4476,4542,4651,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",577,513,530,618,815,955,940,851,780,935,1182,1203,1194
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2794,2957,3127,3276,3459,3761,3813,3645,3220,3167,3288,3385,3544
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1226,1167,1273,1512,1520,1606,1554,1542,1442,1550,1625,1651,1545
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",6748,5759,6625,6045,6386,6663,7463,6847,5635,5793,5797,6049,6157
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",15602,16366,17184,18245,19462,20398,21109,20945,20066,19855,19566,20009,20119
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33194,32448,33991,34015,35242,35890,36945,35951,33212,33187,32827,33502,33471
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
