"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",251,253,279,433,497,541,519,500,518,498,533,627,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",19866,21216,22375,22535,23585,23575,29581,30498,29724,31676,33214,36200,35662
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",22188,21878,21437,23271,24214,26363,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",379,327,363,371,353,380,455,459,521,529,595,613,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6258,"(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1620,"(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",39455,39733,40602,40415,42417,44089,46785,48068,48109,48719,49737,50767,52209
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",8537,9198,9875,9418,9909,10205,9983,9886,10490,9662,9126,9191,9606
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",1535,1643,"(D)",830,1306,1337,1283,1336,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",4042,3715,3811,3792,3914,4099,4430,4547,4483,4567,4390,4238,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",30898,30438,30569,30894,32397,33780,36793,38212,37619,39078,40666,41639,42658
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",28909,28678,28800,29089,30446,31863,34872,36427,36093,37620,39263,40202,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",2012,1774,1783,1821,1969,1931,1930,1787,1525,1458,1403,1437,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",22299,22114,23071,23556,24466,25528,27317,28281,26188,27183,28405,30021,30725
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",13944,13633,13840,14167,14925,15398,16878,17908,16797,17155,17781,18663,19293
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",3856,4007,4402,4197,3884,4167,3963,3871,3471,3908,4062,4512,4578
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",4548,4564,4968,5274,5675,5994,6482,6502,5921,6120,6562,6850,6862
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",4133,4178,4596,4899,5269,5590,5929,5954,5388,5529,5995,6282,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",416,384,370,372,404,402,553,548,533,591,568,568,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",10908,11333,11539,11997,12217,12604,12864,13994,14382,14660,15006,15352,15704
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",1186,1148,1161,1230,1168,1177,1206,1283,1296,1334,1324,1339,1361
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",9734,10190,10382,10772,11050,11428,11659,12711,13086,13326,13683,14015,14344
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",4973,5222,5372,5617,5755,6034,6123,6731,6848,7011,7178,7415,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",4345,4682,4926,4986,5243,5284,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",1190,1297,1312,1328,1263,1317,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",7170,7151,7463,7915,7983,8374,8332,8105,7444,7796,8118,8373,8739
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",1880,1911,2031,2257,2307,2382,2386,2269,2066,2062,2128,2114,2238
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1079,1111,1206,1339,1358,1421,1345,1241,1112,1052,1071,1072,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",799,800,828,920,950,964,1041,1029,954,1011,1059,1043,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",5297,5245,5435,5657,5673,5990,5944,5835,5378,5733,5990,6259,6501
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",1122,1120,1183,1261,1241,1302,1391,1361,1242,1363,1432,1409,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",4185,4135,4260,4402,4441,4698,4551,4473,4136,4370,4558,4850,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",4715,4781,4614,4711,4748,4718,4762,4675,4406,4358,4441,4543,4832
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",24051,24516,24717,24737,25431,26266,26468,27716,28626,29019,28774,29133,28859
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",4157,4302,4320,4186,3916,4102,3984,3968,4309,4738,4836,4696,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",3574,3690,3727,3760,4088,4156,4264,4687,5124,5250,5167,5419,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",16315,16520,16667,16793,17438,18021,18233,19068,19194,19029,18767,19016,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1038,1039,1151,1064,1170,1323,1202,1069,1034,1089,1045,1057,1026
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",25536,25256,26227,27354,28368,29324,29774,29535,26944,27944,28551,29553,31222
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",6938,6725,6982,7778,8151,8765,8480,8555,8392,8854,9138,9233,9221
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",39160,38365,35748,35927,41852,45512,50176,48015,45860,46064,45998,50209,52582
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",136422,138022,142653,145928,151661,156654,167816,171674,165587,171182,176587,183947,188310
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",64475,64358,64806,65389,68437,70113,73966,73739,70304,71404,71860,74108,74701
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
