"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1957,1947,1891,1819,1743,1926,2189,2397,2531,2537,2512,2484,2481
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",400,458,485,466,458,482,459,445,514,485,470,489,507
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",192,201,223,218,222,243,222,221,245,227,223,235,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1556,1478,1389,1337,1268,1429,1726,1954,2017,2052,2043,1995,1972
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1351,1252,1160,1115,1033,1132,1430,1632,1695,"(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",203,225,229,222,237,300,295,322,322,"(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services","(D)",900,873,915,992,1034,1054,1143,1096,1148,1134,1110,1102
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",555,569,550,"(D)",548
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",124,"(D)",120
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",336,"(D)","(D)",324,363,"(D)",396,446,"(D)","(D)",460,447,433
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",288,273,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1427,1476,1456,1516,1542,1617,1640,1719,1763,1757,1739,1782,1705
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1613
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",561,584,581,598,616,629,620,653,667,657,682,719,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",116,111,116,123,"(D)","(D)","(D)",126,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1042,1016,1039,1089,1054,1050,1032,1004,972,997,978,951,969
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",619,585,414,407,397,380,360
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",411,417,559,591,581,571,608
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",199,187,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",304,315,334,"(D)","(D)",370,"(D)","(D)","(D)","(D)",382,384,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",420,410,397,408,402,404,400,412,401,420,423,422,398
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2727,2827,2914,2975,2965,2982,2838,2772,3018,3156,3236,3227,3086
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",458,449,480,460,444,450,477,515,511,484,491,503,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",551,624,629,639,628,579,564,547,573,655,675,680,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1713,1752,1803,1874,1893,1955,1797,1709,1935,2017,2070,2044,"(NA)"
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",4179,3957,3301,3310,3050,3680,3044,3317,3669,3921,4456,"(D)",3729
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1813,1967,2089,2164,2310,2447,2500,2452,2276,2379,2430,2467,2526
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",924,850,856,916,952,1057,1061,1123,940,1110,1111,1060,966
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",5847,5874,6218,6823,6849,7320,6241,6407,6414,7222,7949,8059,7240
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",8689,8851,8877,9119,9337,9868,10208,10631,10413,10789,10701,10636,10496
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41715,42400,43389,45212,45472,47224,44656,45644,45518,48041,49474,49352,46782
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
