"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",205,220,228,231,"(D)",242,238,241,231,"(D)",223,232,243
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",776,820,837,830,847,868,832,865,876,862,832,841,862
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",67,68,67,67,66,65,63,64,67,76,64,62,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",18,23,29,30,28,26,27,31,35,34,32,29,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",691,729,741,733,753,777,741,770,774,752,736,750,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",715,555,546,602,750,773,772,821,902,"(D)",1011,"(D)",1561
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",831,894,914,969,962,1037,1084,1115,930,878,912,971,1040
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",347,323,308,317,289,288,304,302,287,329,372,"(D)",416
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2339,2214,2165,2234,2464,2545,2620,2718,2775,"(D)",2843,"(D)",3621
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3393,3552,3541,3579,3643,3738,3916,3727,3546,"(D)",3716,"(D)",4087
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33716,32473,31235,30768,31121,30923,30931,29995,28996,28487,28597,29604,31848
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
