"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",61,60,63,61,62,57,54,53,49,52,53,50,50
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",7,6,6,6,6,6,6,7,6,7,8,7,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",55,54,58,55,56,51,48,45,43,45,45,43,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",87,88,83,84,83,79,75,69,66,64,64,62,57
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",472,478,483,484,467,462,429,430,429,433,420,427,423
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",190,187,191,196,185,186,162,163,162,158,152,158,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",5,6,8,8,8,7,7,8,9,8,8,7,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",278,285,284,280,273,268,260,259,258,266,260,262,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",67,89,108,115,68,123,118,168,183,180,185,186,182
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",367,349,441,431,443,419,406,407,386,391,389,390,402
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",129,141,152,166,165,160,157,149,136,145,157,151,157
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",749,731,775,820,793,901,845,867,851,912,914,894,848
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1189,1190,1283,1290,1311,1303,1269,1210,1173,1160,1162,1202,1228
"19180","Danville, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28819,28784,30635,31286,31094,32230,30924,30589,30017,30704,30662,31223,31063
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
