"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7628
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",8362,8503,8832,9087,9656,10208,10534,10795,9708,9945,10273,10390,"(D)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5141
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3167
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",1595,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",3044,3161,3342,3610,4147,4356,4460,4851,5107,5099,5108,5202,5394
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",407
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4989
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1519,1493,1575,1676,1691,1722,1716,1666,1586,1619,1674,1761,1828
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",364,"(D)","(D)","(D)","(D)",426
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1302,"(D)","(D)","(D)","(D)",1403
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1471,1477,"(D)","(D)",1580,"(D)","(D)","(D)","(D)","(D)","(D)",1359,"(D)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",8784,8852,8809,8976,8841,8773,8866,9115,9267,9487,9597,9932,9895
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1568,1585,1582,1579,1583,1603,1599,1618,1676,1737,1795,1822,"(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",741,752,766,791,823,924,954,1066,1162,1303,1372,1551,"(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",6487,6528,6474,6621,6447,6251,6318,6432,6430,6447,6429,6559,"(NA)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",250,260,280,313,274,295,249,276,266,233,318,326,"(D)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",6343,6529,6879,"(D)",7371,7554,7564,"(D)","(D)",6956,"(D)","(D)","(D)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",2156,2324,1767,1918,2044,2057,2085,2123,2080,2228,2213,2324,"(D)"
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",15016,13160,12485,11798,11865,11351,11234,10396,10388,11408,10769,10774,10807
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",34325,35210,35900,37635,40388,40961,41624,42095,40586,40810,41286,41854,43445
"40060","Richmond, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",54010,52558,51886,52222,53751,52741,52531,51812,50171,50977,50580,50789,51498
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
