"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)",163.151,157.838,"(D)","(D)",141.644,138.481,126.821,100.000,111.951,138.049,138.793,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",60.856,"(D)","(D)","(D)","(D)","(D)",84.807,100.000,"(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",196.590,230.908,"(D)","(D)","(D)",121.213,100.000,"(D)","(D)",108.128,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",106.868,94.081,92.061,104.827,114.397,105.137,103.136,93.087,100.000,109.321,105.283,101.840,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",94.564,97.831,103.697,102.898,104.875,103.903,103.555,101.650,100.000,102.805,103.886,102.875,104.322
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",82.945,80.004,77.469,89.279,99.390,"(D)",99.419,97.924,100.000,111.501,118.893,130.160,134.221
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",172.245,164.374,173.080,178.090,171.961,164.377,163.989,109.748,100.000,101.550,107.707,109.049,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)",42.794,127.649,180.381,143.594,100.000,83.902,"(D)",0.000,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",148.357,134.632,130.347,125.465,126.152,122.761,126.924,106.834,100.000,109.345,120.728,121.334,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",125.490,121.298,113.296,110.046,107.275,100.000,97.906,94.954,91.092,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",64.666,71.493,"(D)",98.024,112.568,116.372,136.583,110.011,100.000,98.111,86.032,86.372,69.636
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,91.831,81.414,71.679,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",100.409,90.386,91.162,95.302,94.337,92.646,92.835,96.157,100.000,109.859,113.585,110.900,112.307
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",116.137,98.386,93.679,98.876,101.909,98.443,97.089,95.909,100.000,93.724,93.962,89.552,93.017
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",78.449,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,93.624,"(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",85.191,82.720,88.857,91.962,87.040,87.088,88.771,96.384,100.000,124.233,131.125,130.034,129.542
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",92.406,86.977,86.615,91.012,102.710,101.261,102.874,106.877,100.000,106.112,111.296,111.692,115.521
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",97.738,91.109,89.188,93.506,"(D)","(D)",94.396,109.915,100.000,94.546,97.593,101.893,"(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",93.472,90.115,72.537,75.012,"(D)","(D)",141.702,102.094,100.000,147.552,145.976,127.829,"(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",84.485,80.178,85.932,90.879,97.872,98.616,102.613,104.114,100.000,109.247,119.585,120.196,130.779
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,107.357,120.277,120.559,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,120.955,115.481,118.127,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",86.902,88.127,89.706,91.560,93.127,94.894,93.855,98.687,100.000,99.508,99.712,100.772,98.639
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",82.070,84.608,86.396,89.500,93.109,94.619,93.550,99.003,100.000,99.157,101.197,105.190,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",81.255,86.299,90.964,91.466,99.701,100.000,"(D)",107.517,108.890,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.299,96.125,98.175,103.235,105.163,104.122,112.692,105.762,100.000,109.303,115.962,115.642,118.255
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",47.297,48.750,52.188,54.637,56.045,61.885,105.333,104.002,100.000,129.206,140.510,135.832,149.269
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",111.408,112.019,113.592,119.530,121.630,118.267,115.112,106.329,100.000,103.056,108.259,109.301,108.563
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",145.939,148.458,123.088,"(D)",158.758,141.029,139.534,111.682,100.000,109.845,129.758,127.829,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105.151,105.413,111.797,"(D)",114.888,114.144,110.682,105.398,100.000,101.940,104.712,106.250,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",135.771,139.430,129.166,130.804,129.441,124.934,116.125,106.797,100.000,98.051,96.458,98.420,95.320
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",97.980,98.581,99.673,100.051,99.332,98.864,99.421,100.116,100.000,98.186,95.785,94.121,94.236
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",99.732,99.915,98.546,96.972,97.683,96.557,97.835,99.278,100.000,92.964,88.866,87.339,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",79.281,85.866,99.349,101.731,102.982,96.620,92.881,95.008,100.000,97.141,91.369,87.984,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",98.545,98.922,99.999,100.834,99.570,99.665,100.281,100.669,100.000,99.749,98.041,96.440,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",98.592,102.651,"(D)",95.999,92.428,103.467,100.353,96.624,100.000,124.099,134.803,165.634,151.459
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",115.439,111.618,"(D)",112.368,108.086,111.204,109.717,104.266,100.000,99.813,98.351,98.988,99.016
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",93.172,92.789,"(D)",100.647,103.495,104.037,106.346,102.083,100.000,105.113,106.127,106.376,106.440
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",18990,18810,19235,19920,20124,20299,20563,19820,19385,20000,20016,20029,20041
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",16491,16300,16695,17366,17587,17772,18022,17261,16829,17492,17571,17627,17637
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",37,43,46,39,39,51,25,28,36,28,18,22,25
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",24,30,33,22,23,33,11,13,22,15,5,8,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",12,12,12,17,16,18,15,15,14,14,13,15,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",108,102,"(D)",98,92,93,122,113,109,151,179,220,195
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1,"(D)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)",98,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",1028,1022,922,1010,810,"(D)","(D)","(D)","(D)","(D)","(D)",954,990
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",893,896,903,885,846,799,768,676,606,606,660,655,636
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",3291,3152,3270,3193,3076,3225,3205,3102,3007,2964,2836,2814,2857
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1195
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",47,54,53,45,50,56,54,47,40,36,40,40,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",276,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",60,"(D)",67,53,60,"(D)",63,"(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",444,"(D)","(D)","(D)","(D)","(D)",393,"(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",94,66,65,65,"(D)","(D)","(D)",78,63,52,46,"(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",145,93,"(D)","(D)",137,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",81,70,"(D)",69,71,84,83,85,"(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)",43,41,"(D)","(D)",37,36,33,26,29,36,36,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",158,"(D)","(D)","(D)","(D)","(D)",220,259,"(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1664
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",383,419,533,472,431,"(D)","(D)","(D)","(D)",528,"(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",56,66,"(D)","(D)","(D)",35,29,"(D)","(D)",31,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",189,159,138,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",345,304,297,339,370,340,333,301,323,353,340,329,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",1126,1247,1411,1523,1592,"(D)","(D)","(D)","(D)","(D)","(D)",1189,1238
