"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",662,811,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)",5669,"(D)","(D)",6812,6514,6819,6641,6243,6276,6438,6567,6818
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",359,"(D)","(D)","(D)",443,535,"(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",42404,42680,42692,41529,42702,42208,42021,38128,39074,39139,38966,39981,40630
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",10819,11619,12515,11559,13012,13689,12998,10398,12100,11312,10818,11509,12042
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",5013,4560,4832,5695,6804,7866,7636,5021,6238,5989,5481,5969,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",31819,31198,30196,30073,29636,28354,28933,27788,26974,27843,28183,28486,28584
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",29548,29040,28177,28163,27590,26358,27176,26070,25381,26218,26325,26475,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",2287,2170,2027,1913,2056,2008,1757,1719,1593,1625,1858,2013,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",39448,39142,39615,39334,39667,37504,35547,35726,30677,31050,33570,35108,35583
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",22318,22035,"(D)",21794,20950,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",9176,9398,"(D)",8506,7517,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",8034,7875,8428,8616,9469,9076,8566,8351,7318,7593,8072,8409,8287
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",7448,7305,7860,8068,8938,8602,8054,7843,6873,7029,7543,7791,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",586,570,567,547,530,472,512,508,445,563,530,618,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",15775,16073,16252,16796,17421,17985,17928,18612,18560,18163,18299,18564,18839
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",1254,1207,1324,1362,1480,1478,1539,1485,1465,1475,1358,1403,1403
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",14518,14858,14927,15432,15942,16506,16390,17127,17095,16688,16943,17162,17438
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",6129,6317,6421,6680,6916,7266,7135,7543,7673,7445,7525,7552,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",7529,7680,7538,7718,7985,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",877,874,972,1036,1043,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",7226,7413,7570,7784,7784,7724,7635,7421,6936,6936,7081,7123,7171
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",2412,2554,2541,2617,2705,2741,2367,2441,2309,2223,1964,1969,2031
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1109,1187,1142,1187,1262,"(D)",1338,1408,1383,1289,1308,1368,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",1294,1359,1388,1419,1434,"(D)",1029,1033,926,935,653,597,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",4813,4854,5027,5164,5072,4973,5274,4980,4627,4713,5117,5154,5141
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",641,666,705,794,814,796,1209,1169,1071,1114,1468,1435,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",4222,4237,4371,4416,4300,4218,4067,3811,3556,3599,3650,3720,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)",5368,5457,5362,5207,4979,4649,4290,4243,4207,4306,4298
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",21069,21320,21513,21004,21162,20205,19551,19612,19090,18726,17688,17238,16704
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",3594,3636,3688,3691,3626,3607,3603,3633,3621,3719,3722,3695,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",647,659,710,714,711,682,692,714,772,779,785,742,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",16843,17040,17130,16609,16838,15924,15259,15267,14697,14227,13178,12797,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",375,"(D)","(D)","(D)","(D)",494,356,320,335,326,"(D)",342,343
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",28953,30373,"(D)",31043,30257,29354,28795,25932,26727,"(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",9110,8762,9140,9544,"(D)",9375,9592,9035,7775,8567,9047,"(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",48539,50886,"(D)","(D)","(D)",48374,49497,41590,28548,39139,44138,45691,46740
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",153675,154181,"(D)","(D)","(D)",156754,153897,148942,139486,141095,144778,148062,150354
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49914,50742,51785,51237,52290,51010,50846,48381,43399,46314,48080,49042,49653
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
