"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",330,299,370,396,467,459,459,494,562,669,767,811,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",86,108,121,113,103,119,118,120,106,120,143,171,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",497,581,614,655,674,715,723,815,797,782,841,856,879
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",306,340,368,391,372,390,391,421,388,380,397,399,408
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",2,5,9,10,11,9,15,22,28,38,32,32,38
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",189,235,238,255,291,315,317,372,381,365,412,425,433
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",168,206,208,229,269,293,294,352,365,344,386,393,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",21,29,31,27,22,22,23,20,16,21,26,32,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1528,1469,1482,1578,1722,1846,1903,2116,2322,2339,2351,2306,2371
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",37,44,52,55,53,57,55,53,61,68,68,64,70
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1490,1424,1431,1524,1669,1789,1848,2064,2261,2271,2283,2242,2301
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",836,813,823,868,961,1025,1060,1181,1311,1300,1315,1279,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",493,465,461,502,541,582,601,673,731,742,735,731,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",162,146,146,154,166,182,187,209,219,229,232,232,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",457,478,510,525,532,561,562,562,554,583,597,602,616
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",40,44,48,49,48,52,54,49,51,53,55,56,62
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,14,18,21,21,22,21,19,20,20,21,21,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",29,30,29,28,28,30,33,30,31,33,34,35,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",417,433,462,476,483,509,508,513,504,531,542,546,555
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",67,72,71,70,67,70,73,71,68,73,73,62,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",349,360,390,405,416,439,434,442,436,458,469,484,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",415,449,454,474,485,502,507,505,494,488,474,484,476
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2640,2768,2878,2884,2956,2982,3105,3231,3359,3445,3416,3422,3432
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",305,314,319,326,332,326,341,372,382,411,419,439,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",36,47,64,69,72,66,67,79,92,88,85,82,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2298,2408,2495,2489,2552,2591,2698,2781,2885,2946,2911,2900,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",525,509,560,523,580,652,644,615,656,675,574,747,794
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1695,1833,2013,2138,2350,2492,2600,2576,2511,2609,2759,2920,3077
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",529,532,559,646,652,718,690,805,739,858,929,1029,1064
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1798,1759,1810,1837,1833,1935,1923,1783,1740,1789,1697,1968,2066
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",5917,6184,6636,7155,7705,8256,8385,8732,8826,9167,9601,9934,10277
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",17541,17541,17914,18190,18541,18983,18783,18662,18383,18481,18514,19000,19335
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
