"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",82.973,85.822,87.498,94.302,99.120,101.716,105.586,114.489,100.000,103.982,108.965,112.809,114.108
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",93.392,97.914,100.990,100.305,103.236,103.757,99.443,102.724,100.000,101.263,101.559,100.116,102.276
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",82.010,95.814,104.602,108.222,112.685,121.683,134.177,113.566,100.000,105.815,118.185,107.401,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",1713.064,479.137,437.661,535.605,186.494,339.695,253.284,201.117,100.000,32.791,2.765,0.000,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",45.368,44.481,93.506,100.908,"(D)",120.882,"(D)",116.607,100.000,110.059,107.377,"(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",220.672,18.210,61.318,62.784,74.235,67.092,85.093,121.206,100.000,100.001,82.342,"(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",95.479,79.027,75.053,70.870,"(D)","(D)","(D)",98.385,100.000,103.508,115.077,132.047,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",58.441,78.239,79.477,80.685,85.052,84.894,90.104,91.151,100.000,103.829,101.172,104.636,105.501
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)",94.301,94.366,101.147,84.266,100.000,"(D)",87.649,"(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",81.540,107.990,120.128,105.582,86.245,79.363,82.043,86.518,100.000,90.290,88.782,88.889,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",11.711,13.329,33.858,45.540,"(D)",53.113,86.873,100.000,83.320,"(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)",81.181,80.929,85.482,93.850,100.000,"(D)",106.453,"(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",83.977,84.003,85.641,88.436,92.678,90.159,100.672,108.905,100.000,"(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",67.193,72.234,75.432,78.794,79.692,81.530,94.615,105.679,100.000,"(D)",106.919,107.488,117.098
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.320,83.412,86.578,90.209,94.981,101.823,97.772,101.055,100.000,99.558,98.934,102.685,102.942
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",88.405,"(D)","(D)",106.193,110.387,122.446,"(D)",115.912,100.000,99.059,101.183,106.159,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",101.948,106.331,111.003,109.970,108.724,106.994,106.973,100.000,103.650,105.668,109.074,109.276
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",70.445,94.919,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,90.587,90.618,90.473,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",93.033,90.600,92.366,93.146,96.114,112.710,97.492,100.879,100.000,99.016,100.283,101.127,99.851
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.955,105.355,105.158,106.575,104.733,105.516,103.947,100.144,100.000,103.754,96.596,92.031,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",80.805,78.078,82.161,83.719,88.217,88.560,89.841,95.699,100.000,98.848,93.955,86.895,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",92.963,90.420,92.186,92.910,96.033,113.945,97.500,101.103,100.000,98.820,100.674,102.039,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",52.253,"(D)",65.584,54.542,67.328,68.427,102.403,100.000,99.365,104.087,81.291,"(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",90.034,94.008,96.626,98.409,101.968,103.179,101.579,106.734,100.000,102.212,104.160,104.593,106.463
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",100.135,106.829,111.602,119.625,129.892,137.358,120.086,115.021,100.000,114.188,119.426,115.177,114.540
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",104.724,104.798,106.989,115.902,117.115,107.051,123.369,123.829,100.000,121.637,126.041,126.108,120.459
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",78.640,87.655,89.716,92.412,96.552,98.085,98.954,101.136,100.000,102.744,104.203,107.475,108.589
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6957,7253,7411,7750,7978,8044,8232,8378,7741,8349,8530,8665,8547
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5461,5781,5910,6231,6411,6220,6648,6740,6117,6743,6903,7025,6927
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",183
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",52,83,76,104,84,105,111,178,177,169,185,138,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",473,373,334,331,294,276,270,241,215,194,197,211,211
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2073,2111,2194,2377,2466,2208,2617,2562,2005,2558,2651,2711,"(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",84,61,119,130,122,164,115,146,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)",81,72,58,66,70,70,"(D)","(D)","(D)","(D)",61,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",18,23,27,32,39,"(D)",46,50,68,64,37,36,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",22,27,22,21,25,31,32,37,21,21,29,31,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",6,"(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",717,704,"(D)","(D)","(D)",570,712,723,"(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",201,208,212,229,240,246,256,277,242,252,264,273,276
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",425,445,459,456,470,472,452,467,455,461,462,455,465
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",156
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",20,23,26,26,28,30,33,28,24,26,29,26,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",4,1,1,1,"(L)",1,1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",70,90,97,107,"(D)",134,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",2,2,4,4,"(D)",5,"(D)",4,4,4,4,"(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",7,6,5,5,"(D)","(D)","(D)",7,7,8,8,10,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",76,86,"(D)",103,106,"(D)",113,"(D)","(D)","(D)","(D)","(D)","(D)"
