"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1316,1361,1283,1239,1192,1114,1050,1087,1111,1142,976,939,966
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1140,"(D)",1134,1099,1054,957,906,927,966,991,"(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",176,"(D)",147,138,137,157,143,161,145,151,"(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1043,1183,1214,1193,1168,1170,1131,1195,1136,1221,1291,1307,1312
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",455,482,486,497,472,475,462,496,463,"(D)","(D)","(D)",529
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",446,"(D)","(D)","(D)",396,360,"(D)","(D)","(D)",389
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)",253,"(D)","(D)","(D)",303,312,350,378,423,394
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",228,229,218,259,272,303,336,377,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,40,47,42,46,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1274,1293,1295,1316,1356,1391,1375,1478,1521,1482,1477,1538,1578
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)",87,"(D)","(D)",94,"(D)","(D)","(D)","(D)","(D)","(D)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)",1228,"(D)","(D)",1282,"(D)","(D)","(D)","(D)","(D)","(D)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",534,"(D)",554,570,"(D)",594,595,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",437,452,464,478,481,485,459,450,443,459,460,471,462
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",116,124,132,139,141,147,139,131,140,148,148,152,148
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",322,329,333,340,340,338,320,319,302,310,312,318,313
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",410,396,419,402,365,359,345,332,319,322,315,322,313
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1046,1038,1037,1038,1038,1137,1025,1047,1040,1040,1028,1028,1013
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",133,132,131,133,131,130,130,127,125,125,118,115,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",51,52,60,59,62,57,58,63,68,66,62,55,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",862,854,846,845,844,951,837,857,846,849,848,858,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",484,466,501,532,520,516,"(D)",349,"(D)","(D)","(D)","(D)",326
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1640
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)",1012,953,"(D)",890,987,996,944,951
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",5798,6356,6407,6485,6087,6015,"(D)",6407,"(D)",6457,6589,6442,6228
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7789,7911,8109,8044,8069,8059,"(D)",7942,"(D)",7996,7867,7848,7874
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49295,51254,51716,51452,50004,49775,49212,49888,48575,49686,49551,48874,48049
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
