"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",20,23,28,28,29,27,26,28,31,29,27,25,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",679,696,701,687,675,665,674,681,696,690,688,682,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",58,61,62,58,53,79,56,53,82,"(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",766,771,804,858,866,880,866,812,750,742,729,724,722
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",176,187,192,201,204,222,218,212,207,"(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3405,3331,3380,3482,3221,3388,3180,2796,2580,"(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3021,3146,3217,3315,3366,3377,3423,3293,3203,"(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37800,38017,38479,39272,37868,38578,37739,35134,33584,36424,35786,36462,35830
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
