"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",23.662,36.864,43.245,37.275,31.403,43.790,53.522,58.068,100.000,116.983,144.025,146.119,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",61.554,63.528,68.050,"(D)",89.730,101.234,104.973,111.379,100.000,102.401,162.211,111.096,107.006
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",75.239,79.285,86.586,92.727,99.506,106.396,105.401,102.219,100.000,103.022,101.815,101.661,103.891
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",106.992,"(D)",123.865,124.301,"(D)",100.000,"(D)",109.599,114.324,113.514
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",47.160,49.920,49.831,61.356,83.318,96.438,127.717,130.981,100.000,94.509,100.931,97.696,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",82.224,109.577,"(D)","(D)",112.119,124.313,121.470,108.941,100.000,111.981,"(D)",116.124,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",93.224,"(D)",100.000,"(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",93.123,86.751,102.391,119.348,128.963,117.938,113.627,107.657,100.000,104.598,97.275,116.715,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",64.045,83.629,84.415,101.390,114.423,75.268,89.998,96.745,100.000,109.368,132.443,165.638,181.604
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",48.693,53.315,78.429,82.227,82.892,82.957,92.176,95.215,100.000,100.524,109.246,129.381,141.377
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",60.462,76.475,108.479,116.661,115.806,107.056,113.984,102.485,100.000,97.777,106.007,133.326,156.662
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",59.813,80.743,122.335,132.070,129.621,114.784,120.576,104.378,100.000,100.128,105.484,141.852,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",39.888,35.458,55.367,55.708,57.591,64.635,75.721,90.025,100.000,102.397,111.458,126.522,130.411
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)",88.161,100.000,101.787,"(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110.710,100.000,109.086,"(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",109.410,119.088,82.121,91.215,87.357,96.089,98.569,110.472,100.000,100.696,103.825,106.795,115.024
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",62.477,71.335,75.185,85.860,81.829,83.291,86.133,108.101,100.000,105.219,117.391,122.015,"(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",52.959,60.457,65.409,70.379,75.412,82.747,84.038,96.758,100.000,100.526,106.785,108.469,126.304
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",51.627,59.123,63.930,68.176,75.018,83.998,81.396,97.391,100.000,105.064,115.018,114.598,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.285,86.321,89.029,98.955,96.486,99.675,99.850,102.620,100.000,106.359,110.640,112.840,116.667
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",74.436,85.565,86.320,88.818,93.225,94.176,89.386,95.670,100.000,110.235,120.759,123.154,144.085
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",82.965,86.423,89.633,101.481,97.238,100.998,102.441,104.324,100.000,105.432,108.223,110.376,110.170
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",108.198,100.000,104.708,114.685,118.769,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103.721,100.000,105.539,107.266,109.132,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",102.498,107.392,107.194,109.411,107.378,110.560,104.363,101.077,100.000,97.630,99.999,99.685,94.391
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",95.701,93.965,97.322,98.171,99.766,100.326,98.876,102.855,100.000,101.709,103.761,104.544,106.002
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",95.673,98.373,101.564,100.838,100.875,99.333,98.511,98.718,100.000,99.275,95.540,95.357,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",69.899,74.049,87.285,87.124,95.552,85.670,82.005,88.447,100.000,99.813,99.026,91.492,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",97.325,94.944,97.681,98.698,99.946,101.341,100.000,104.056,100.000,101.984,104.588,105.964,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",139.717,89.456,89.486,117.783,100.516,77.424,94.398,120.620,100.000,"(D)",119.655,126.551,151.376
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",72.026,75.582,82.229,"(D)",97.234,105.229,105.361,104.469,100.000,102.865,117.228,103.975,104.565
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",86.110,95.419,95.274,"(D)",106.913,113.242,116.049,108.803,100.000,"(D)",106.178,100.232,98.090
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",56.489,56.437,73.768,77.813,78.711,82.425,94.586,97.174,100.000,"(D)",122.457,121.299,126.890
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",72.263,78.894,81.967,88.519,91.078,94.412,97.707,101.730,100.000,"(D)",109.768,113.225,120.418
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2437,2531,2812,2970,3032,3132,3314,3435,3420,3644,3856,3902,4090
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",1787,1888,2142,2291,2341,2437,2627,2721,2726,2939,3137,3178,3355
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",63,"(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",102,63,62,83,63,46,61,70,54,75,70,78,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,20,"(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1,1,2,2,5,3,4,12,9,6,8,8,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)",40,43,"(D)",43,"(D)",43,33,31
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",133,136,145,168,178,185,196,175,157,197,163,147,155
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",406,442,623,623,642,699,813,836,908,1035,1147,1141,1167
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",377,411,502,510,502
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",11,8,16,8,11,"(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)",6,6,8,8,8,9,9,9,12,13,"(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",12,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",17,24,36,38,43,47,77,105,114,120,130,"(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",3,4,7,"(D)","(D)",11,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",5,6,6,"(D)","(D)","(D)","(D)","(D)",8,9,8,10,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",35,38,"(D)","(D)",171,149,176,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",531,624,645,632,665
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",179,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",337,310,"(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",1,1,1,1,1,1,1,"(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",61,"(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",35,54,63,55,46,64,78,85,146,171,211,214,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",52,54,58,"(D)",76,86,89,95,85,87,138,95,91
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",191,201,220,235,252,270,267,259,254,261,258,258,264
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",78,"(D)",90,90,"(D)",73,"(D)",80,83,83
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",2,2,2,2,3,4,5,5,4,4,4,4,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",41,55,"(D)","(D)",56,62,61,54,50,56,"(D)",58,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",11,8,7,7,7,9,"(D)",7,"(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)",9,"(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",4,4,5,5,6,5,5,5,5,5,4,5,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",39,50,51,61,69,45,54,58,60,66,80,100,110
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",23,29,29,"(D)","(D)","(D)",24,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",179,196,288,302,304,304,338,349,367,369,401,475,519
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",89,112,159,171,170,157,167,150,146,143,155,195,229
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66,90,136,147,144,127,134,116,111,111,117,158,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",88,78,122,123,127,142,167,198,220,226,246,279,287
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)",178,202,206,"(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,18,20,"(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",276,301,207,230,221,243,249,279,253,254,262,270,290
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",91,104,109,125,119,121,125,157,145,153,171,177,"(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",159,176,30,"(D)",29,"(D)","(D)","(D)","(D)",28,20,24,"(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",56,54,68,"(D)",72,"(D)","(D)","(D)","(D)",74,72,68,72
