"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",736,803,867,798,819,"(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",10786,11378,11679,11988,12385,12839,13341,13851,13169,13552,14347,15260,15543
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",6233,"(D)","(D)",7303,"(D)","(D)","(D)","(D)",7272
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)",2634,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3367,"(D)","(D)","(D)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3369,"(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",5940,6291,6431,6698,6746,6977,6964,7349,7537,7572,7771,7980,8236
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",868
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7374
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",2748,2950,2980,3115,"(D)",3221,"(D)","(D)","(D)",3435,3569,3636,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3020,3151,3325,3382,3296,3318,3289,3093,2911,2974,3146,3253,3355
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",583,647,696,661,633,659,647,567,571,592,"(D)",709,769
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",2436,2500,2625,2720,2663,2658,2641,2527,2340,2382,"(D)",2544,2587
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",408,"(D)",431,444,429,432,"(D)","(D)","(D)","(D)","(D)",401,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",2027,"(D)",2194,2276,2234,2225,"(D)","(D)","(D)","(D)","(D)",2142,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",2433,2484,2393,2439,2296,2206,"(D)",2070,1958,1939,1936,1994,1964
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",12273,12414,12451,12382,12581,12499,12664,12930,12877,13280,13359,14164,13990
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1589,1594,1574,1551,1517,1508,1565,1655,1705,1731,1681,1648,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",432,452,482,482,499,474,483,543,598,585,548,523,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",10253,10369,10398,10353,10570,10523,10622,10734,10573,10964,11131,11995,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",440,"(D)","(D)",511,"(D)","(D)",431,"(D)","(D)","(D)",734,"(D)",696
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)",12471,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",4116,4494,4161,4450,5028,5635,5810,5815,5415,5602,"(D)",6179,"(D)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",14505,14909,15218,15943,15419,15557,15173,13742,11967,12595,13146,13411,13984
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",62409,64572,65551,66611,68956,69468,69609,69442,68081,70148,72415,76178,79232
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52167,53158,53228,53596,54090,53636,52884,51508,49230,50370,51376,53365,54493
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
