"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",94.691,96.030,96.948,96.831,97.406,103.296,101.022,100.479,100.000,105.960,111.776,111.886,116.055
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",89.531,97.435,98.821,"(D)","(D)","(D)",100.000,103.910,"(D)",89.290,70.586
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",113.521,105.472,111.705,119.567,131.279,137.737,131.925,128.986,100.000,97.547,90.540,90.277,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",99.986,113.721,124.005,136.534,129.959,116.756,118.369,113.788,100.000,113.416,124.460,135.030,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",87.663,76.918,76.249,79.526,89.458,76.327,77.758,82.926,100.000,97.382,102.843,96.677,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",5.477,54.844,116.567,196.599,115.850,99.250,128.675,146.307,100.000,106.331,117.080,94.850,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",53.151,68.516,71.157,79.588,84.953,89.053,96.768,103.940,100.000,96.328,89.858,85.608,79.891
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",77.219,"(D)",100.055,108.963,100.000,90.451,69.758,60.148,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",53.120,52.502,77.977,122.947,101.881,91.542,74.685,88.958,100.000,143.278,190.701,197.364,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",82.546,87.499,89.188,82.790,86.142,93.809,103.375,103.070,100.000,93.233,90.605,93.662,91.651
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",83.852,86.384,87.724,88.470,94.692,96.199,100.987,88.138,100.000,95.145,98.125,97.727,99.633
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",71.322,82.059,79.520,73.950,73.541,78.060,83.397,79.405,100.000,93.695,97.231,98.516,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",72.412,67.529,92.183,106.022,113.866,105.962,118.772,106.181,100.000,90.852,92.007,85.189,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",82.157,87.594,89.352,81.510,84.272,93.174,103.686,105.877,100.000,92.886,89.218,92.923,90.172
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",72.194,81.114,86.580,80.803,84.617,93.061,105.194,104.486,100.000,92.143,88.997,93.311,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",194.326,160.733,120.406,89.321,80.283,94.308,86.639,121.014,100.000,100.881,91.595,88.631,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",67.571,69.689,68.893,76.041,76.519,88.653,86.764,98.509,100.000,103.653,109.344,121.704,118.328
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",80.147,82.668,82.047,86.741,84.113,87.938,87.711,101.456,100.000,98.605,101.520,116.523,123.054
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",81.451,80.365,96.193,100.000,111.346,129.803,132.122,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",71.491,76.432,79.722,82.096,84.576,87.934,90.633,97.145,100.000,103.000,105.306,105.724,109.245
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",100.815,94.239,93.824,104.989,109.767,106.441,94.220,88.622,100.000,103.412,105.653,112.884,123.581
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",70.375,75.736,79.163,81.208,83.599,87.214,90.494,97.484,100.000,102.984,105.292,105.431,108.651
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",84.326,83.476,83.355,86.547,86.819,93.753,92.724,99.689,100.000,99.094,100.230,103.392,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.039,95.403,102.590,107.684,106.227,106.640,109.897,105.504,100.000,106.333,109.622,113.880,110.890
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",95.412,99.074,100.908,99.463,101.369,97.090,116.937,108.324,100.000,113.912,116.641,125.187,110.446
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",83.580,93.987,103.604,105.574,110.489,109.793,122.395,113.448,100.000,104.342,107.557,109.026,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",99.473,100.669,99.645,96.928,97.669,91.983,114.702,106.226,100.000,117.869,120.395,131.896,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",91.199,94.488,103.023,109.773,107.470,109.053,108.193,104.833,100.000,104.576,107.994,111.260,110.959
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",71.961,91.800,90.124,100.273,101.386,107.799,97.445,98.921,100.000,102.534,105.897,109.653,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",94.491,94.909,105.167,111.345,108.463,109.211,110.005,105.806,100.000,104.893,108.321,111.509,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",104.002,97.085,93.783,98.120,101.000,101.739,104.423,106.584,100.000,96.650,96.779,100.079,106.772
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",98.267,99.081,102.215,101.537,100.100,97.321,92.842,95.516,100.000,89.077,94.535,97.717,97.920
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",115.584,123.765,122.751,113.446,106.536,117.920,98.544,93.373,100.000,107.538,112.983,110.601,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.222,77.009,92.583,102.077,108.689,103.119,95.309,93.040,100.000,99.920,94.774,87.184,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",97.303,97.332,100.531,100.402,99.269,95.219,92.237,95.781,100.000,87.086,92.825,96.808,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",148.228,"(D)",150.577,139.565,128.727,"(D)",109.172,98.952,100.000,80.923,95.301,96.442,107.992
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",22.810,30.610,39.842,56.581,55.641,71.446,78.458,93.906,100.000,111.226,104.098,100.283,100.272
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",77.661,81.797,83.103,84.780,87.530,93.820,97.165,101.534,100.000,100.887,100.790,104.797,103.839
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2372,2727,3097,3690,3687,4247,4469,4990,5166,5381,5244,5246,5231
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",1657,1976,2300,2860,2866,3425,3675,4169,4307,4617,4430,4403,4385
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,70,57,67,67,76
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",67,75,68,62,56,67,39,34,39,23,22,20,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,31,34,46,50,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,2,3,2
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,2,3,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",95,88,91,94,98,93,101,100,83,74,74,77,72
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",468,659,889,1317,1296,1693,1899,2317,2495,2817,2614,2508,2500
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2587,2480,2473
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",25,25,26,24,23,20,24,20,14,18,23,23,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",13,11,"(D)","(D)","(D)","(D)",17,17,12,15,24,23,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",1,1,2,3,4,4,5,3,2,2,2,3,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)",21,34,37,45,47,48,27,25,40,22,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2392,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",2,2,2,7,7,7,7,6,4,4,4,3,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",9,9,7,8,8,8,10,10,11,13,13,13,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,28,27
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",8,7,7,10,11,10,7,10,9,9,11,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",1,"(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",4,3,2,2,3,4,1,3,2,3,3,3,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",3,1,1,"(D)",2,3,"(D)","(D)","(D)",3,3,3,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",10,11,"(D)","(D)","(D)",9,9,8,9,5,"(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",73,"(D)","(D)","(D)","(D)","(D)",79,81,"(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",121,123,124,124,125,132,129,129,128,136,143,143,149
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",36,40,40,"(D)","(D)","(D)",41,42,"(D)",36,29
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",13,15,16,17,17,15,15,15,13,15,16,17,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",6,5,5,5,6,5,5,5,6,6,7,6,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",8,6,"(D)","(D)","(D)",4,"(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",82,106,110,123,132,138,150,161,155,149,139,133,124
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",57,"(D)",74,81,74,67,52,45,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",2,2,2,4,3,3,2,3,3,4,6,6,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",52,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",318,337,343,319,332,361,398,397,385,359,349,361,353
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",49,50,51,51,55,56,59,51,58,55,57,57,58
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",23,26,26,24,24,25,27,26,32,30,31,32,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",12,10,"(D)",6,9,"(D)","(D)","(D)","(D)",6,7,7,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",15,14,19,21,23,21,24,21,20,18,19,17,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",269,287,292,267,276,305,339,346,327,304,292,304,295
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",216,243,259,242,253,279,315,313,299,276,266,279,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",54,45,34,25,22,26,24,34,28,28,25,25,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",225,232,229,253,255,295,289,328,333,345,364,405,394
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",151,156,155,163,158,166,165,191,188,186,191,220,232
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",9,11,6,27,29,"(D)","(D)","(D)","(D)",58,"(D)","(D)",54
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",61,61,64,61,66,"(D)","(D)","(D)","(D)",102,"(D)","(D)",109
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",61,60,72,75,83,97,99,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(D)","(D)","(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",257,275,287,295,304,316,326,349,360,371,379,380,393
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",14,13,13,14,15,15,13,12,14,14,15,16,17
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",243,262,274,281,289,302,313,337,346,356,364,365,376
"18700","Corvallis, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",115,114,114,118,119,128,127,136,137,136,137,141,"(NA)"
