"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",4506,4442,4372,4389,4792,5075,5595,5704,5425,5862,6188,6210,5385
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",4294,4170,4177,4315,4519,4643,4689,4876,4423,4490,4846,4929,5027
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2384
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",860
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1781
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)",1270,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2921,2989,2997,3096,3174,3287,3294,3405,3500,3545,3667,3764,3941
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",443
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3492
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1319,1375,1385,1452,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",231,"(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",1083,1079,1135,"(D)",1197,1215,1184,1153,1209,1229,1293,1299
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)",187,238,229,221,243,"(D)","(D)",266
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",944,"(D)","(D)","(D)",992,1014,977,955,932,965,"(D)","(D)",1033
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",133,"(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)",798,"(D)","(D)","(D)","(D)","(D)","(D)",832,"(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1049,1084,1016,"(D)",1004,1013,1002,969,914,914,"(D)","(D)",913
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3337,3385,3327,3346,3508,3582,3674,3769,3843,3773,3732,3762,3805
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",528,527,520,508,500,492,494,482,477,500,486,476,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",105,128,171,169,171,154,155,176,193,180,167,149,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2699,2727,2632,2665,2834,2936,3026,3111,3173,3094,3079,3137,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",4293,4502,"(D)","(D)",5670,5275,"(D)","(D)",5788
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",5104,5496,5295,5524,5786,6199,6081,5852,5414,5286,5322,5509,5606
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",3229,"(D)","(D)",3428,3370,3631,3818,4219,3544,3968,4184,4492,"(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",11425,12530,12299,14274,13719,12431,"(D)","(D)",14633
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",27407,28848,30031,30107,28555,29267,"(D)","(D)",31120
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44561,44418,43879,45188,47562,49954,50303,52484,49597,48303,49973,50363,51599
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
