"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",152,162,159,166,164,164,178,164,160,155,169,178,173
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",15,16,14,16,14,15,17,17,17,18,19,23,16
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,5,4,6,5,5,6,7,6,7,7,7,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",10,10,10,11,9,10,11,10,10,11,12,15,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",137,147,145,149,150,149,161,147,143,137,150,155,157
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",26,28,23,24,24,21,30,31,31,27,33,33,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",111,119,122,126,128,128,131,116,113,111,117,122,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",145,148,143,148,150,150,151,153,149,140,138,143,141
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",914,929,943,947,931,938,968,992,970,964,981,1011,1008
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",53,50,50,52,48,47,47,45,43,45,41,40,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",17,21,26,29,33,31,29,27,29,27,26,24,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",843,857,867,866,850,860,892,920,899,893,914,947,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",7,9,8,22,12,8,9,10,22,7,12,9,9
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",365,"(D)","(D)","(D)","(D)","(D)","(D)",353,358,370,385,391,"(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",116,"(D)","(D)","(D)","(D)","(D)","(D)",152,144,141,148,137,"(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",457,549,569,597,603,561,569,516,524,492,499,481,510
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1963,1919,1910,1895,1921,1923,2011,2071,2116,2077,2093,2114,2103
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32945,33135,33038,32811,32705,31933,32886,32825,32812,31774,31841,31945,31680
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
