"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",31,31,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",268,276,283,290,298,296,290,264,264,275,285,293,299
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",27,27,28,30,29,32,36,33,32
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,11,12,11,10,10,10,9,8,8,9,8,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",18,17,19,21,22,24,27,24,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",271,270,261,235,235,243,249,260,267
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",207,213,222,228,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",274,267,259,258,253,247,250,254,246,248,240,253,210
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1254,1257,1298,1273,1267,1240,1225,1152,1207,1268,1235,1212,1211
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",361,337,351,349,335,326,324,252,277,317,303,292,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",17,20,29,31,33,31,30,34,37,35,34,35,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",875,899,916,893,899,883,871,867,893,915,897,886,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",107,113,139,147,143,145,140,"(D)",83,136,121,"(D)",173
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",950,965,989,1027,1072,1077,1075,1071,1015,1016,1007,1064,1102
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",437,424,432,488,435,449,429,436,346,371,366,411,"(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1627,1706,1905,2129,2341,2514,2583,2626,2552,2821,2840,2960,3146
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3986,4019,4200,4334,4363,4454,4514,4624,4673,4840,4699,4922,4905
"47380","Waco, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29284,29634,31166,32256,33081,33855,34040,34049,33803,35182,34308,35464,35746
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
