"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",234,239,229,213,213,210,199,182,174,174,176,173,125
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1158,1166,1186,1184,1218,1242,1239,1289,1285,1272,1254,1248,1247
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",158,155,155,146,138,147,143,137,141,151,152,143,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",33,39,47,45,51,39,38,44,51,48,47,44,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",966,971,982,992,1029,1056,1058,1108,1094,1073,1054,1060,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",662,779,832,872,923,1039,945,1093,1131,1136,1091,1203,1414
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",938,984,1051,1061,1140,1138,1200,1202,1196,1255,1272,1271,1347
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",300,307,309,334,345,373,357,358,348,383,377,374,375
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1731,1767,1833,1876,2061,2112,2056,2116,2110,2094,2035,2168,2460
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3268,3479,3607,3639,3755,3775,3857,3935,3900,3969,3928,3990,3993
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27589,28656,29393,29452,30791,30933,30723,31198,30449,30024,29296,30028,31411
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
