"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",460,472,470,519,515,509,516,512,441,445,465,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",447,460,449,469,459,463,455,442,411,424,435,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",481,500,471,485,491,479,466,445,412,402,391,392,386
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3584,3676,3698,3695,3739,3813,3960,4035,4016,4091,4184,4185,4119
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",682,718,728,724,730,759,801,818,839,871,884,863,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",775,784,798,841,865,887,869,846,877,950,1032,1054,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2127,2173,2171,2128,2141,2163,2288,2371,2299,2270,2268,2268,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",2580,3010,3070,2572,2963,3472,2750,2407,3515,3011,2565,2638,2772
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2030,2258,2364,2368,2493,2538,2469,2384,2177,2249,2319,2368,2396
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",378,498,501,496,509,541,558,569,528,573,615,692,736
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4311,4654,4816,4279,4707,5221,4418,4055,4824,4132,3582,3642,3793
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",8889,9451,9766,9696,10203,10255,9700,9527,8929,9361,9631,9814,10055
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41229,43520,44680,43178,46039,48054,44846,43212,43313,42175,41031,41109,41709
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
