"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,2,1,1,1,1,1,1,1,1,1,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",14,13,10,11,9,8,9,9,8,9,10,10,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",97,98,108,126,127,125,133,127,135,138,138,133,132
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",16,18,26,41,46,46,44,41,50,52,51,47,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",83,81,83,85,81,79,90,86,84,86,86,87,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",111,112,108,110,108,102,112,115,96,89,87,84,89
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",505,500,493,486,483,465,451,450,445,445,427,439,426
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",31,30,29,29,28,28,28,27,30,29,27,27,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",15,15,16,17,17,15,15,16,18,18,20,24,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",459,455,448,441,438,422,408,406,397,398,380,388,"(NA)"
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)",34,"(D)","(D)","(D)",53,57,68,83
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",456,465,474,470,474,455,428,416,409,414,405,401,419
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)",248,"(D)","(D)","(D)",245,258,243,255
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)",666,"(D)","(D)","(D)",625,611,645,652
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)",1934,"(D)","(D)","(D)",1897,1894,1892,1966
"13020","Bay City, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27085,28170,28293,27945,27985,28187,27639,27505,27034,27537,27322,27819,28483
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
