"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",87,92,93,89,88,87,87,84,82,84,83,87,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",144,152,149,154,152,151,144,139,137,135,128,128,121
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",740,728,737,767,749,761,777,753,730,714,688,656,657
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",146,145,147,150,146,149,155,157,148,153,144,125,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",41,41,57,75,61,49,52,44,44,42,33,28,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",552,542,533,542,541,563,570,552,539,519,511,503,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",53,44,57,40,58,72,71,83,79,96,154,166,137
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",515,491,530,558,566,578,586,577,528,529,537,533,532
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",292,232,241,263,274,267,264,271,275,289,294,298,288
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",547,521,520,520,569,583,571,591,599,629,698,711,663
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2765,2638,2704,2691,2760,2746,2805,2782,2751,2716,2692,2678,2646
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",26850,25941,26615,26887,27742,27998,28577,28521,28297,28291,28600,28568,28222
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
