"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",25,26,29,"(D)",37,"(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",359,350,424,410,405,420,407,424,429,417,400,409,438
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",9,9,9,9,10,9,9,9,9,8,8,9,9
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",350,341,415,401,395,410,398,415,420,408,392,401,428
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",153,177,169,173,179,193,190,203,204,205,200,207,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",159,168,174,191,186,191,195,203,185,206,212,218,221
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",23,24,24,29,31,32,34,40,39,42,42,42,42
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,1,2,4,4,4,7,7,8,8,8,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",22,23,23,27,26,28,29,33,31,34,34,34,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",136,145,150,162,156,158,162,163,147,164,171,176,180
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)",66,66,"(D)",69,"(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)",90,93,"(D)",94,"(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",116,115,103,100,97,96,100,101,96,94,97,97,92
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",643,640,653,654,669,689,687,704,701,692,687,695,694
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",107,112,112,111,103,105,98,96,99,106,107,106,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",12,14,18,18,18,16,15,16,18,17,15,14,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",523,513,522,523,548,568,573,592,584,569,564,575,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",256,304,336,362,363,411,313,354,400,370,373,423,483
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",472,483,466,502,548,569,583,587,560,572,573,592,611
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",86,84,85,86,96,94,94,98,93,97,95,90,88
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",632,644,677,709,729,801,720,744,797,740,770,831,934
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1699,1896,2010,2042,2084,2099,2125,2216,2147,2066,2001,2041,2149
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29856,31826,33164,33382,33690,34191,33045,33863,33254,31436,30899,31650,33490
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
