"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",530,574,609,655,694,751,759,818,846,853,881,892,909
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",28,"(D)","(D)",31,31,34,34,"(D)","(D)","(D)","(D)","(D)",48
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",503,"(D)","(D)",624,663,717,725,"(D)","(D)","(D)","(D)","(D)",861
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",392,433,462,498,529,570,570,620,642,641,672,677,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",410,414,405,418,442,449,470,459,431,451,460,484,496
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",90,85,72,74,73,78,82,82,78,82,84,85,93
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",15,17,21,21,22,22,20,20,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",58,61,61,60,57,60,64,64,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",318,327,333,345,369,372,388,377,352,369,377,400,403
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",68,68,69,70,71,73,76,77,70,76,80,82,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",250,260,264,275,299,299,312,301,283,293,296,318,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",247,251,242,247,247,248,248,244,235,233,229,235,247
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1303,1364,1429,1432,1427,1455,1493,1530,1544,1531,1503,1524,1524
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",117,128,128,129,127,123,125,127,132,137,127,124,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",27,32,41,38,39,39,40,38,42,41,51,46,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1158,1204,1260,1264,1260,1293,1328,1364,1370,1352,1324,1355,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",73,51,38,60,67,60,"(D)",62,81,99,73,76,85
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",954,1001,1065,1149,1292,1317,1329,1301,1202,1256,1262,1272,1323
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",296,308,310,337,340,346,315,309,299,325,326,343,356
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2573,2186,2051,1958,2122,2232,2552,2547,2523,2565,2661,2413,2444
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4987,5117,5308,5632,6125,6313,6450,6699,6696,6874,7068,7246,7540
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42749,41018,40816,40552,41923,41993,43083,43400,42744,42901,43287,42434,42819
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
