"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",132.111,151.904,135.588,126.761,"(D)",128.556,115.580,114.446,100.000,102.690,114.495,87.904,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",194.813,140.713,166.853,172.906,171.663,158.108,146.851,131.903,100.000,118.263,121.554,122.888,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",104.059,272.109,108.129,103.889,101.427,101.461,98.781,85.425,100.000,101.783,101.512,99.411,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",232.134,404.339,"(D)","(D)",63.584,"(D)",60.753,94.460,100.000,125.839,87.951,70.805,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",54.478,55.860,57.398,69.150,44.264,44.935,60.342,121.905,100.000,97.806,100.107,106.230,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",65.257,100.880,117.499,117.804,128.504,123.368,125.687,116.769,100.000,91.811,91.121,86.845,86.501
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",131.155,138.345,117.356,133.746,120.170,100.000,97.437,90.344,72.058,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",100.796,116.746,118.484,129.326,128.963,127.905,116.343,100.000,88.403,93.331,93.908,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",87.186,63.080,83.520,87.423,101.136,99.942,104.130,93.056,100.000,105.454,109.980,113.935,120.210
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",77.212,72.008,76.707,86.022,102.558,100.341,105.550,91.911,100.000,97.275,93.678,98.825,100.477
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",56.159,71.680,75.375,78.690,80.168,77.971,75.339,78.239,100.000,97.112,94.133,97.288,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",81.242,71.970,76.561,87.254,106.311,103.566,111.356,95.294,100.000,96.531,93.173,98.694,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",110.810,42.346,99.845,90.843,97.797,99.027,100.848,95.581,100.000,123.518,146.340,147.564,164.290
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",111.842,38.795,97.120,85.938,93.881,92.934,95.602,89.482,100.000,120.786,141.058,141.508,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",93.565,94.163,137.413,161.088,153.228,186.594,175.860,183.180,100.000,162.296,221.289,233.683,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",86.706,80.855,79.174,83.416,89.817,87.896,91.898,100.213,100.000,102.880,103.082,112.903,117.175
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",78.740,77.361,72.620,76.132,80.498,82.562,83.601,92.502,100.000,98.399,97.733,101.680,104.490
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",127.478,109.418,114.632,108.727,115.299,112.207,117.360,120.051,100.000,125.182,135.688,186.081,196.365
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",85.989,73.495,77.310,89.002,101.241,88.013,100.258,110.493,100.000,101.583,97.581,98.565,103.448
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",70.580,58.047,61.024,76.156,87.968,87.020,100.191,108.912,100.000,105.949,101.079,103.630,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",140.306,128.312,135.100,134.723,148.499,91.516,100.421,116.096,100.000,86.332,85.339,80.863,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",63.987,69.126,70.693,76.848,81.619,88.786,90.086,98.418,100.000,98.862,99.790,98.543,98.397
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",103.035,102.944,113.248,123.454,106.456,97.650,95.892,95.571,100.000,117.111,120.625,135.353,135.872
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",62.969,68.236,69.580,75.630,80.962,88.549,89.931,98.496,100.000,98.363,99.219,97.523,97.357
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",50.591,58.225,66.478,73.684,78.425,84.145,87.744,96.312,100.000,96.017,94.829,98.481,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.633,96.781,99.814,107.200,107.993,109.044,109.605,102.708,100.000,100.623,100.708,100.369,100.332
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",97.904,102.588,97.467,107.220,117.974,121.259,109.308,110.803,100.000,105.735,118.540,115.069,110.547
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",75.137,96.044,59.409,60.470,76.286,72.921,67.927,98.315,100.000,90.666,92.624,97.495,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",104.842,105.411,108.376,120.506,129.942,135.084,121.156,114.407,100.000,110.128,126.125,120.198,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",94.108,95.799,100.310,107.271,106.281,106.937,109.695,101.345,100.000,99.781,97.774,97.948,98.640
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",82.292,81.999,83.822,107.636,115.252,111.957,132.949,107.587,100.000,96.131,95.695,88.463,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",97.364,99.614,104.864,107.227,103.859,105.625,103.221,99.675,100.000,100.705,98.298,100.374,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",106.772,105.531,106.944,111.981,113.133,112.989,109.005,104.786,100.000,98.271,97.585,98.534,95.520
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",85.646,87.930,91.049,91.884,92.864,93.511,94.355,96.678,100.000,96.902,94.603,94.945,93.749
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.477,102.915,109.863,107.651,104.292,103.103,102.762,105.492,100.000,98.279,92.380,90.385,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",63.514,72.279,88.297,88.497,91.005,86.952,83.262,91.480,100.000,93.452,87.636,81.165,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",84.480,86.927,89.095,90.296,91.696,92.749,93.918,95.944,100.000,96.894,95.130,96.004,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",124.132,110.975,122.089,122.753,120.182,115.214,121.891,116.123,100.000,125.009,127.256,113.533,143.403
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",105.419,116.200,114.884,115.001,116.889,116.818,114.403,111.746,100.000,100.869,101.390,102.699,106.652
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",127.365,116.149,114.297,117.670,117.177,112.143,105.548,116.389,100.000,132.218,129.047,126.321,128.397
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",109.380,114.595,118.856,120.123,118.528,121.244,122.567,114.115,100.000,99.571,102.893,102.475,106.398
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",90.285,86.101,93.010,96.430,103.127,103.220,104.110,102.406,100.000,103.942,105.349,107.455,110.776
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5346,5305,5627,5768,5973,6025,6081,5899,5605,5711,5799,5864,6033
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4832,4780,5082,5217,5415,5463,5515,5319,5005,5129,5231,5295,5471
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",106,94,103,103,105,96,103,100,87,115,118,104,130
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",93,82,90,90,92,82,89,85,72,96,100,85,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",12,11,12,12,12,14,13,14,15,19,18,19,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",18,18,21,22,13,19,18,15,12,9,7,9,13
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",18,17,20,22,13,18,18,15,12,9,7,9,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",27,"(D)",30,31,32,36,35,"(D)","(D)","(D)","(D)","(D)","(D)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",285,326,280,298,285,281,277,229,216,192,186,194,216
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1424,1490,1585,1590,1578,1632,1651,1565,1357,1348,1408,1413,1413
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",881,901,975,984,996,1039,1098,1075,834,864,957,980,966
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",164,180,181,168,167,165,200,178,135,127,134,123,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",116,118,137,146,156,126,121,135,124,127,143,145,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",281,289,314,311,295,296,276,267,208,220,217,225,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",141,122,127,144,172,221,269,247,189,203,254,282,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(L)",1,"(L)","(L)","(D)","(D)","(D)",9,9,7,7,7,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",25,37,36,41,37,46,48,53,23,52,72,67,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",33,28,30,37,36,28,28,28,19,"(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",24,23,20,22,25,36,24,27,19,21,22,25,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",9,13,13,13,11,14,12,16,11,9,11,12,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",554,602,623,617,590,601,555,488,523,484,453,436,451
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",111,115,120,124,124,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,3,"(D)","(D)","(D)","(D)","(D)","(D)",6,5,4,4,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",2,2,1,1,1,1,1,1,1,2,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",363,396,417,391,372,361,316,269,283,256,231,205,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",10,10,8,10,10,9,9,9,9,11,12,15,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",39,44,42,54,49,56,51,48,40,34,35,38,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",17,21,18,20,21,25,16,13,14,8,8,9,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",410,486,439,460,486,492,508,514,421,435,428,434,436
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",444,458,491,473,463,458,424,397,393,386,397,402,433
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",268,"(D)",236,243,241,226,212,"(D)","(D)","(D)","(D)","(D)","(D)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",11,9,7,8,8,8,8,9,13,9,"(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,4,3,3,"(D)",3,3,3,2,3,3,2,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",211,152,181,187,186,171,159,143,108,128,132,133,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",14,36,14,14,13,13,13,11,13,13,13,13,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",5,5,5,6,4,4,6,11,9,9,9,10,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",60,93,108,109,118,114,116,108,92,85,84,80,80
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",32,34,29,33,30,25,24,22,18,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",2,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",61,71,72,79,78,78,71,61,54,57,57,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",2,4,4,2,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",870,629,833,872,1009,997,1039,928,998,1052,1097,1137,1199
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",528,492,524,588,701,686,722,628,684,665,641,676,687
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",56,71,75,78,80,78,75,78,99,97,94,97,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",13,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,16,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",462,410,436,497,605,590,634,542,569,549,530,562,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",348,133,313,285,307,311,316,300,314,388,459,463,516
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",328,114,285,252,275,272,280,262,293,354,414,415,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",19,19,28,33,32,39,36,38,21,34,46,48,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",317,296,290,305,329,322,336,367,366,377,377,413,429
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",186,183,172,180,190,195,198,219,236,233,231,240,247
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",67,57,60,57,60,59,61,63,52,65,71,97,102
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",67,57,60,69,78,68,78,86,77,79,76,76,80
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",43,35,37,46,53,52,60,66,60,64,61,63,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",24,22,23,23,25,16,17,20,17,15,15,14,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",358,387,395,430,457,497,504,551,559,553,558,551,550
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",15,15,17,18,16,15,14,14,15,17,18,20,20
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",343,372,379,412,441,482,490,536,545,536,540,531,530
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",152,175,199,221,235,252,263,289,300,288,284,295,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",219,"(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",129,132,136,146,147,148,149,140,136,137,137,136,136
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",19,20,19,21,23,23,21,21,19,20,23,22,21
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,3,3,3,3,3,4,4,4,4,4,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",16,16,16,18,19,20,18,17,15,16,19,18,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",110,112,117,125,124,125,128,118,117,116,114,114,115
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",19,19,20,25,27,26,31,25,24,23,23,21,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",91,93,97,100,97,98,96,93,93,94,91,93,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",140,138,140,147,148,148,143,137,131,129,128,129,125
