"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)",79.152,85.225,87.507,92.696,94.965,65.038,57.664,100.000,"(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)",82.053,89.002,91.049,94.129,91.723,108.721,100.000,96.808,88.976,60.485,54.293
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",89.222,94.177,99.218,104.201,110.643,108.805,104.540,103.135,100.000,100.702,100.591,96.121,100.389
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",18.283,1.342,6.843,13.763,17.240,56.162,107.254,127.365,100.000,51.954,"(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",135.702,132.452,79.650,138.237,143.387,131.036,118.114,143.999,100.000,96.610,93.180,76.155,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",469.231,465.515,403.182,395.628,393.634,329.674,283.694,"(D)",100.000,87.468,116.476,97.038,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",53.524,52.842,59.654,66.112,71.837,81.591,99.818,93.751,100.000,101.603,78.480,79.221,79.822
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",116.271,117.807,100.000,94.098,93.290,92.401,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.974,83.105,93.915,98.255,105.851,91.652,87.832,94.291,100.000,98.213,106.205,106.802,106.351
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",84.905,110.845,96.828,97.692,109.281,112.516,89.757,95.647,100.000,86.283,90.179,111.895,108.300
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",347.762,80.108,119.057,99.286,96.299,117.734,"(D)",0.000,100.000,99.728,157.629,156.400,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",67.726,80.916,93.718,98.342,105.617,90.012,87.690,94.193,100.000,99.075,107.369,106.392,106.176
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",64.085,80.289,93.887,99.534,107.413,90.692,88.709,92.718,100.000,99.100,107.437,106.218,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",134.203,92.321,90.387,76.228,72.458,77.269,68.763,120.326,100.000,98.644,106.177,109.504,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",80.585,82.223,89.395,94.812,101.852,100.279,97.329,"(D)",100.000,92.091,90.410,95.694,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",86.381,93.598,101.255,103.312,108.162,109.717,101.172,111.880,100.000,91.725,92.733,95.864,103.261
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",78.542,82.375,75.019,72.031,"(D)",100.000,93.484,89.066,84.767,94.687
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)",87.921,99.047,94.604,99.820,92.107,100.000,92.169,87.469,98.952,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",98.242,94.512,94.994,95.064,105.082,105.075,119.742,105.832,100.000,94.188,93.771,96.358,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)",74.182,87.480,74.358,60.928,65.421,100.000,88.303,75.486,103.977,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",82.069,82.796,85.245,86.482,86.785,87.649,87.968,95.215,100.000,100.214,102.329,106.746,108.461
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",203.022,224.925,239.363,151.480,122.590,131.281,142.342,120.268,100.000,98.582,100.852,102.209,102.339
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.021,80.403,82.654,85.362,86.153,86.884,87.017,94.774,100.000,100.242,102.355,106.828,108.573
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",68.745,70.998,73.002,77.815,77.999,82.210,86.573,98.515,100.000,97.184,100.212,103.062,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.620,110.212,109.360,115.297,111.252,109.118,109.643,107.202,100.000,105.923,113.638,116.092,115.380
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",84.873,85.927,90.090,88.135,87.852,88.584,96.337,105.018,100.000,108.061,110.454,106.063,102.531
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",97.341,68.343,72.863,83.855,87.908,87.758,89.507,104.451,100.000,104.557,102.708,101.153,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",83.597,87.907,92.035,88.641,87.860,88.695,97.160,105.087,100.000,108.493,111.412,106.670,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",111.105,118.249,115.656,124.326,119.001,115.903,114.012,107.909,100.000,105.238,114.650,119.280,119.455
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",110.645,118.623,117.683,132.983,124.670,121.229,116.912,109.474,100.000,104.941,120.133,124.876,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",111.386,117.862,113.991,117.551,114.554,111.726,111.771,106.730,100.000,105.450,110.715,115.263,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",96.649,106.251,103.894,103.188,122.899,112.892,105.522,103.690,100.000,99.346,98.472,93.659,87.803
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",88.498,91.643,94.035,95.092,96.896,96.412,98.735,99.721,100.000,97.191,94.597,94.056,92.616
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",94.214,96.995,96.555,96.818,98.334,98.765,101.999,104.341,100.000,104.171,98.567,99.165,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",100.487,109.158,102.162,99.270,97.670,95.650,97.391,95.807,100.000,94.184,97.374,95.050,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",85.991,88.229,92.422,94.226,96.656,96.397,98.772,100.143,100.000,97.304,93.883,93.585,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",60.528,61.391,60.582,62.303,62.014,70.216,63.775,64.867,100.000,64.670,58.697,57.812,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)",96.609,101.890,107.662,106.577,102.597,104.021,100.000,100.065,98.676,90.192,92.718
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3662,3914,4171,4340,4508,4249,4153,4263,4268,4238,4295,4279,4307
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2924,3147,3382,3541,3693,3439,3326,3427,3430,3423,3503,3491,3532
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",25,26,26,"(D)",33,34,53,34,31,29,39
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",9,11,10,8,10,12,9,8,9,9,7,6,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",15,17,15,"(D)",23,26,44,25,24,23,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)",10,10,9,"(D)",2,1,2,1,1,2,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",111,"(D)",124,96,87,89
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",348,292,323,342,340,317,"(D)","(D)","(D)","(D)",214,227,240
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",67,66,72,70,59,58,58,64,57,57,49,46,45
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",14,15,18,19,19,19,20,21,17,14,13,14,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",2,2,3,3,4,4,4,3,2,1,1,1,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)",3,3,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",1,2,2,1,1,1,1,1,1,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",4,4,4,4,2,2,"(D)","(D)","(D)","(D)",2,2,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",55,52,55,52,40,40,38,43,40,42,36,32,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",35,30,29,30,33,27,23,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,1,1,"(D)",1,1,1,1,1,1,1,1,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",4,3,4,3,2,"(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)",2,2,2,2,2,1,1,2,"(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)",56,61,63,65,63,75,69,66,61,42,37
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",315,333,351,368,391,385,370,365,353,356,356,340,355
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",24,22,"(D)","(D)","(D)","(D)",30,31,"(D)","(D)",27,15,15
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",2,"(L)",1,1,2,5,10,12,9,5,"(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",8,8,5,8,9,8,7,9,6,6,6,5,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",6,6,5,5,5,4,4,"(D)",1,1,2,1,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",12,13,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",42,42,47,52,57,65,79,74,79,80,62,63,63
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",13,14,12,11,11,11,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",2,2,3,4,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,"(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1012,1220,1378,1442,1554,1345,1289,1384,1468,1441,1559,1568,1561
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",82,108,94,95,106,109,87,93,97,84,88,109,105
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",32,45,41,42,43,39,"(D)",36,"(D)","(D)",41,43,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",16,4,6,5,4,5,"(D)","(L)",5,5,7,7,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",36,60,47,48,59,66,52,57,"(D)","(D)",40,59,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",928,1109,1284,1348,1448,1234,1202,1291,1371,1358,1472,1458,1455
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",831,1041,1217,1290,1393,1176,1150,1202,1297,1285,1393,1377,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",99,68,67,56,54,57,51,89,74,73,79,81,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",175,178,194,206,221,218,211,"(D)",217,200,196,208,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",98,106,115,117,123,125,115,127,114,104,105,109,117
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",20,21,19,18,"(D)",25,24,23,22,24
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)",68,77,74,78,72,78,72,68,77,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",50,48,49,49,54,54,61,54,51,48,48,49,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)",20,23,20,16,17,27,23,20,28,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",232,234,241,245,246,248,249,269,283,284,289,302,307
