"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,47,"(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",290,319,346,402,437,460,456,469,510,482,451,478,489
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",296,319,344,341,357,398,390,347,369,379
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",13,11,13,11,12,13,14,12,11,10
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)",84,"(D)",94,107,104,104,99,98,78,91,98,101
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",75,"(D)",82,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",9,9,10,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",213,230,235,257,277,283,290,301,307,307,309,309,322
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",18,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",195,210,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",120,136,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,35,33,"(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",144,151,170,170,171,175,177,167,163,178,181,180,185
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(D)","(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)",157,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",108,"(D)",126,130,134,134,132,131,141,142,142,"(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",125,128,133,139,141,146,141,133,122,129,127,129,128
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2538,2691,2714,2659,2708,2763,2801,2735,2806,2904,2974,2937,2808
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1383,1436,1433,1368,1426,1509,1585,1588,1647,1728,1783,1733,"(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",499,574,579,589,560,536,503,445,428,436,434,434,"(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",650,678,698,701,720,716,712,702,731,740,756,770,"(NA)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",51,66,78,61,57,65,68,71,66,73
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",418,441,"(D)","(D)",495,512,501,505,501,511,512,503,"(D)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",99,105,114,153,151,169,171,181,"(D)"
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)",959,1055,1104,1146,1074,1058,1096,1114,1083,1145
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)",2030,2108,2140,2147,2204,2279,2323,2304,2312,2330
"47580","Warner Robins, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35211,35972,36151,35477,36267,36245,35763,34598,34748,35045,34809,34144,33736
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
