"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",154.032,135.330,88.992,106.363,102.812,115.466,115.687,100.190,100.000,103.055,104.631,105.831,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",108.404,127.429,142.658,164.390,183.525,208.508,118.992,106.780,100.000,126.186,101.357,99.712,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",140.428,117.200,89.138,95.995,67.933,77.627,71.907,90.299,100.000,120.605,149.463,166.875,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",81.905,92.208,93.018,97.302,105.235,89.844,101.001,84.301,100.000,138.475,149.818,112.871,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",102.300,107.202,110.799,114.412,113.940,106.011,104.148,101.205,100.000,98.092,94.565,90.504,92.107
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,117.893,"(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,"(D)",0.000,0.000,16.787,0.000,293.369,0.000,100.000,516.273,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",15.490,1.425,4.232,7.089,8.887,28.930,63.582,128.827,100.000,101.138,19.426,0.000,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",94.615,81.159,74.401,78.597,88.114,97.487,93.314,99.538,100.000,115.881,124.449,116.939,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",87.712,75.904,89.515,78.139,75.972,66.349,103.888,100.000,"(D)",138.700,154.964,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",37.416,1.211,0.000,25.694,66.408,92.396,80.082,75.743,100.000,135.136,124.516,139.104,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",38.386,44.157,49.097,51.817,65.751,88.044,116.724,103.240,100.000,93.322,92.379,104.517,99.766
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",64.878,90.711,97.314,94.866,103.266,94.121,110.336,117.205,100.000,97.292,86.470,78.786,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",65.496,67.167,78.264,80.492,90.387,95.387,88.323,95.646,100.000,95.324,91.713,86.605,86.375
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",120.983,100.634,86.411,89.054,101.531,108.401,88.579,97.957,100.000,101.711,105.579,107.075,107.222
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",73.883,91.122,"(D)","(D)",83.621,80.847,71.429,86.961,100.000,88.167,91.248,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",225.002,147.012,"(D)","(D)",210.969,226.460,"(D)",63.617,100.000,158.036,"(D)",129.267,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",163.548,103.381,81.287,86.791,105.419,122.992,100.437,116.966,100.000,107.495,112.820,124.597,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",53.226,59.792,76.505,78.641,87.966,92.552,88.296,95.175,100.000,94.044,88.897,82.420,82.112
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",45.850,59.720,77.673,"(D)","(D)","(D)",86.291,91.243,100.000,92.757,92.103,84.235,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",111.688,60.001,66.610,"(D)","(D)","(D)",103.537,125.576,100.000,103.875,64.402,68.713,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",93.418,100.689,108.431,106.577,117.454,113.287,110.478,102.514,100.000,91.899,87.316,88.890,95.401
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",141.590,141.941,135.520,134.681,134.714,134.552,122.987,112.482,100.000,92.621,89.834,90.417,94.010
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",51.420,68.886,121.672,116.428,127.728,122.051,120.375,102.561,100.000,108.680,106.906,96.507,80.926
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",69.701,77.732,75.170,74.263,94.573,87.653,92.254,93.178,100.000,80.010,71.885,82.279,105.933
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",60.083,64.328,58.744,65.100,93.899,85.804,91.204,91.333,100.000,79.309,77.655,91.414,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",88.254,103.884,107.327,92.242,95.888,91.286,94.291,96.800,100.000,81.366,60.855,64.771,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",82.672,84.209,85.895,89.919,92.776,94.983,96.084,99.232,100.000,97.262,99.400,103.555,106.358
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",67.914,86.330,96.639,101.452,117.194,114.752,118.407,117.131,100.000,91.494,86.665,81.506,78.003
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",83.300,84.057,85.341,89.326,91.572,94.001,94.977,98.343,100.000,97.550,100.040,104.671,107.804
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",78.319,77.077,86.053,88.916,92.646,95.332,95.648,97.804,100.000,100.151,100.956,103.292,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.586,96.923,109.299,119.020,123.589,122.956,105.279,124.113,100.000,107.432,115.973,110.943,106.127
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",103.594,116.862,141.837,157.861,157.893,124.925,75.501,218.250,100.000,100.423,100.788,106.288,104.458
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",91.903,93.197,103.019,111.474,116.989,122.909,111.584,105.788,100.000,108.764,118.865,111.830,106.452
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)",114.940,126.894,151.164,141.467,178.670,152.834,153.335,100.000,125.944,181.011,186.965,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",90.649,100.223,106.722,114.169,116.096,106.610,99.983,100.000,106.780,111.660,103.099,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",103.067,111.490,109.788,112.840,117.635,118.929,116.168,106.514,100.000,94.791,93.404,93.398,86.886
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",89.704,91.643,94.017,96.437,98.124,95.590,97.436,99.946,100.000,97.326,94.193,92.896,91.747
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",121.002,120.214,118.023,115.251,108.071,98.328,99.516,103.109,100.000,106.553,103.649,100.964,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",54.274,61.649,76.269,79.196,81.971,76.546,79.405,88.764,100.000,97.712,91.465,82.909,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",88.544,90.537,92.936,95.661,97.866,95.832,97.696,99.994,100.000,96.775,93.691,92.626,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",58.510,64.174,67.762,62.076,68.543,91.171,80.160,76.100,100.000,88.582,78.505,85.379,90.805
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",101.889,97.547,100.254,103.354,102.541,102.036,96.122,98.094,100.000,98.902,93.721,95.986,91.708
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",81.172,83.016,88.494,92.628,98.434,101.291,101.359,104.208,100.000,99.563,99.581,100.342,101.984
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4677,4694,4911,5095,5266,5307,5253,5388,5300,5240,5131,5166,5136
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3551,3545,3730,3884,4033,4104,4027,4131,4043,4016,3948,3999,3984
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",87,96,95,90,104,149,129,128,173,158,140,145,152
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",69,80,77,71,86,122,97,96,114,118,90,86,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",16,15,16,17,15,23,30,30,59,39,53,65,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",33,32,50,39,34,30,29,19,20,14,12,22,25
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",33,32,50,39,34,30,"(D)","(D)",20,14,12,22,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",263,245,281,304,315,291,284,259,248,219,254,232,212
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",992,940,938,972,936,907,857,922,907,946,862,898,842
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",572,538,531,555,531,465,439,488,415,424,391,473,400
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",8,8,9,8,9,8,8,9,8,8,9,10,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",440,401,394,409,401,343,324,373,321,317,302,390,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",1,2,"(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",23,20,22,23,27,28,27,27,22,22,21,21,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",21,23,29,28,27,28,31,31,30,33,21,14,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",5,"(D)","(D)","(D)",11,13,"(D)",12,10,12,12,11,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",3,4,3,4,4,3,3,2,1,"(D)",1,1,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",15,18,17,18,17,15,12,15,14,19,15,17,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",413,395,400,410,399,443,418,432,493,522,472,428,443
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",16,"(D)","(D)","(D)","(D)",11,12,14,13,12,11,12,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",26,23,15,18,18,20,20,17,17,18,18,18,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",7,8,9,10,11,13,7,7,6,8,6,6,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",71,60,45,49,35,39,37,46,51,61,76,85,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",21,24,24,25,27,23,26,22,26,36,39,29,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)",323,354,"(D)","(D)",300,320,347
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",418,438,453,467,465,433,425,413,408,401,386,370,376
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",234,275,"(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(D)","(L)","(L)","(L)","(L)",1,"(L)","(L)",1,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",3,"(L)",1,1,1,5,11,22,17,17,3,"(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",124,106,97,103,115,128,122,130,131,152,163,153,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",19,21,19,20,26,19,21,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",40,35,41,36,35,30,48,46,"(D)",64,71,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",7,"(L)","(L)",5,13,17,15,14,19,25,23,26,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",64,74,82,87,110,147,195,172,167,156,154,174,167
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",11,15,16,16,17,15,18,19,16,16,14,13,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",49,54,61,59,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",156,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",380,390,454,467,524,553,512,555,580,553,532,502,501
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",115,96,82,85,97,103,84,93,95,97,101,102,102
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",34,42,"(D)","(D)",38,37,33,40,46,41,42,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",15,10,"(D)","(D)",14,16,"(D)",4,7,11,"(D)",9,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",69,44,34,37,45,52,43,50,42,46,48,53,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
