"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",70.708,73.937,74.115,85.650,92.518,102.452,115.273,110.809,100.000,94.174,98.631,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",144.551,147.565,146.123,155.490,146.415,131.268,148.715,111.162,100.000,123.011,121.210,131.796,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",108.264,107.497,115.073,114.823,120.887,125.375,121.688,121.735,100.000,106.392,106.438,106.646,102.441
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",106.527,112.006,121.764,118.947,118.272,115.942,111.606,105.543,100.000,99.933,98.727,99.564,100.965
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",25.737,98.366,138.608,166.439,147.159,115.808,115.692,100.000,108.561,105.729,94.115,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",88.312,91.495,101.948,101.741,112.683,126.519,126.428,120.577,100.000,108.855,120.977,113.389,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",81.994,99.209,102.289,114.232,120.661,129.849,124.634,120.252,100.000,112.465,123.989,132.469,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",135.175,"(D)","(D)",96.339,98.396,100.822,96.721,103.994,100.000,68.307,64.909,68.549,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",13.264,"(D)",29.173,55.813,73.986,71.094,63.232,82.653,100.000,109.524,70.228,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",119.587,109.541,100.000,"(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",75.568,81.624,84.121,84.742,87.852,89.797,96.563,94.322,100.000,100.172,94.607,97.978,96.946
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",75.868,75.260,85.133,83.622,82.252,88.175,95.135,84.619,100.000,96.340,90.689,91.178,83.896
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",63.235,"(D)",54.505,64.086,"(D)","(D)","(D)","(D)",100.000,100.356,94.159,100.457,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",75.113,84.980,83.241,85.091,90.778,90.437,97.073,99.438,100.000,102.156,96.639,101.550,103.872
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",71.965,81.889,80.094,"(D)",88.231,88.026,96.210,98.342,100.000,102.961,97.310,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",114.830,123.939,122.933,"(D)",122.777,120.719,107.664,112.967,100.000,92.354,88.463,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",94.571,96.402,96.083,92.563,92.273,97.564,98.924,114.445,100.000,105.423,109.424,109.735,115.329
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",91.964,86.005,85.496,"(D)",95.213,104.014,107.616,105.947,100.000,107.989,111.472,107.660,105.406
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",85.448,"(D)",89.419,95.045,105.552,108.440,105.946,100.000,106.480,111.435,107.574,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",91.716,"(D)","(D)",96.819,87.579,98.818,105.954,100.000,123.632,112.020,108.711,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",85.939,92.182,93.445,95.416,95.400,98.012,94.585,96.505,100.000,98.038,95.277,98.918,101.727
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",94.170,90.366,93.991,100.000,"(D)",98.977,102.597,"(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",100.095,96.869,97.872,100.000,"(D)",93.246,96.901,"(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",98.777,89.397,93.164,96.904,102.727,106.079,101.544,101.425,100.000,94.183,92.131,97.958,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",90.839,90.142,95.184,100.000,"(D)",96.352,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",41.653,122.599,125.206,119.826,108.581,112.561,105.135,96.985,100.000,93.719,86.769,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.924,111.658,117.611,120.537,119.420,117.724,113.798,109.969,100.000,104.839,106.697,109.806,109.107
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",110.488,133.640,146.913,142.556,134.346,132.124,127.443,105.576,100.000,107.719,102.316,110.311,92.767
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",107.277,106.585,110.866,115.473,115.995,114.420,110.667,110.939,100.000,104.218,107.645,109.700,112.591
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",104.130,106.366,108.883,118.197,120.385,119.830,120.375,117.935,100.000,101.593,109.868,109.487,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",107.860,106.662,111.241,115.063,115.303,113.551,109.049,109.793,100.000,104.625,107.295,109.734,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",104.852,104.470,105.680,106.646,106.979,116.057,101.385,100.488,100.000,98.530,98.145,95.854,94.120
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",115.841,115.326,114.830,115.189,110.872,109.260,106.612,101.739,100.000,99.063,90.703,87.829,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",88.843,86.016,98.401,90.596,91.738,96.945,94.371,94.496,100.000,95.985,100.867,92.951,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",104.698,104.542,105.016,106.860,107.803,118.803,101.267,100.849,100.000,98.678,98.973,97.261,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",107.494,110.019,118.757,117.153,119.683,120.600,116.568,113.414,100.000,103.132,102.551,103.072,101.648
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",86.195,92.800,98.133,109.445,113.583,"(D)",111.096,"(D)",100.000,111.380,112.513,113.193,114.399
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",11093,11550,12138,12608,12469,12619,12696,12720,11807,12317,12596,12758,12407
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",9995,10450,11021,11479,11337,11393,11623,11656,10748,11275,11558,11744,11413
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",58,"(D)","(D)",102,122,81,103
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",43,29,53,79,61,64,54,63,86,97,118,76,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)",4,4,5,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)",4,3,3,2,2,2,2,2
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",718,671,635,613,562,501,474,465,396,353,365,358,361
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2234,2386,2681,2991,2814,2758,3039,2967,2397,2841,3231,3311,2846
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1414,1712,1935,2107,2027,1987,2060,1914,1223,1751,1616,1687,1505
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",39,41,41,39,51,36,45,39,40,37,36,38,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",37,56,52,46,44,36,35,33,26,26,31,31,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",150,171,148,"(D)",123,88,133,159,62,"(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",347,415,450,507,499,526,473,413,265,343,341,357,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",150,123,101,119,130,138,146,143,103,"(D)",119,119,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",160,152,164,186,190,180,176,143,"(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",66,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",229,285,287,"(D)","(D)","(D)",176,"(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",854,656,722,871,765,749,970,1050,1174,1094,1594,1606,1333
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",60,"(D)",92,90,76,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",51,63,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",39,41,41,48,52,57,64,62,56,52,55,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",385,45,61,61,48,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)",214,266,"(D)","(D)","(D)","(D)","(D)","(D)",661,1181,1188,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",175,179,177,188,177,159,180,135,121,149,147,160,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",807,801,857,855,901,934,907,907,745,793,793,794,763
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",814,856,930,909,904,886,853,806,764,764,754,761,772
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",6,23,32,39,34,27,27,23,25,24,22,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",9,10,11,11,12,13,13,13,11,12,13,12,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",148,179,184,206,217,234,224,217,180,203,223,239,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",12,"(D)","(D)",8,9,9,8,9,9,6,6,6,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",4,"(D)",10,18,24,23,21,27,33,36,23,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",175,193,218,276,279,280,284,286,"(D)",254,241,252,271
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",66,60,55,"(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,17,"(NA)"
