"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",135.840,9.912,32.223,46.675,41.872,174.885,195.166,168.643,100.000,60.802,7.676,0.000,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",67.189,88.527,90.255,100.016,106.820,123.177,111.875,106.957,100.000,109.021,103.067,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",81.798,127.436,190.160,195.951,"(D)","(D)","(D)",100.000,112.221,119.728,131.686,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",167.851,100.000,"(D)",82.883,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",55.840,67.098,73.805,81.650,85.597,84.764,89.512,98.041,100.000,102.896,100.466,96.872,105.408
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",110.656,113.007,113.502,"(D)",133.075,117.851,100.000,96.255,"(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",81.255,86.538,96.790,100.000,103.158,99.357,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",75.129,86.755,102.173,110.547,116.556,112.007,97.067,95.376,100.000,87.264,87.034,84.025,95.977
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",77.023,96.981,86.043,85.900,94.406,97.441,99.410,83.341,100.000,90.094,81.242,79.120,89.431
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",72.362,98.565,74.273,66.590,76.759,84.310,90.584,83.699,100.000,93.494,86.320,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",79.759,83.864,66.727,52.912,40.498,52.869,0.000,0.000,100.000,82.583,58.791,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",87.900,101.738,125.408,148.791,163.076,153.700,167.761,121.332,100.000,86.127,80.555,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",176.537,145.355,134.801,134.810,120.440,64.463,97.872,83.205,100.000,93.777,84.386,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",74.591,84.396,105.459,115.663,121.116,114.941,96.422,97.731,100.000,86.733,88.159,84.978,97.250
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",69.426,"(D)",106.078,117.446,123.976,113.479,94.060,95.534,100.000,86.756,87.929,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",116.521,"(D)",99.953,100.658,97.373,126.134,114.982,114.968,100.000,86.553,89.945,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",108.306,123.593,92.838,89.556,87.311,112.531,112.904,109.609,100.000,100.954,105.444,107.392,111.088
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)",103.749,"(D)","(D)","(D)","(D)","(D)",100.000,97.108,95.459,99.198,88.543
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.712,114.511,124.168,147.237
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",66.249,90.292,"(D)",62.006,68.110,116.708,112.798,106.316,100.000,103.407,110.633,109.139,118.814
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",69.123,102.486,56.164,57.360,65.053,134.372,127.236,118.821,100.000,110.936,119.280,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",58.694,56.285,"(D)",74.894,76.622,67.821,72.933,71.830,100.000,82.952,87.160,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",65.571,68.583,83.445,82.961,84.648,87.221,89.264,94.954,100.000,93.646,99.550,101.624,102.989
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",21.890,21.676,49.498,51.247,39.260,42.392,65.944,71.235,100.000,92.243,141.939,128.066,71.204
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",66.443,69.519,84.137,83.609,85.564,88.127,89.739,95.438,100.000,93.675,98.672,101.082,103.695
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",84.592,92.197,91.863,88.465,88.148,90.820,97.567,102.297,100.000,103.418,110.029,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.725,99.295,105.886,110.272,110.901,115.610,113.988,110.488,100.000,101.147,101.936,104.496,106.450
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",49.010,52.308,71.432,103.024,102.374,106.880,107.334,111.423,100.000,94.821,83.614,73.920,77.982
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",62.825,86.510,108.415,156.984,119.161,116.515,111.651,109.235,100.000,93.450,89.467,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",43.805,40.266,58.248,83.798,96.271,103.354,105.744,112.243,100.000,95.340,81.368,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",105.117,108.743,112.820,111.688,112.574,117.323,115.291,110.308,100.000,102.344,105.401,110.269,111.832
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",85.489,94.502,99.268,111.069,109.222,110.303,114.351,111.074,100.000,99.186,104.692,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",116.960,117.283,120.951,112.153,114.679,121.667,115.895,109.864,100.000,104.079,105.782,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",100.112,106.401,104.277,110.858,117.189,115.465,114.550,106.539,100.000,95.208,92.625,94.584,82.753
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",72.586,72.606,80.333,85.382,90.510,93.254,101.580,106.210,100.000,96.383,96.936,95.961,95.675
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",118.280,119.925,117.471,112.560,146.580,101.676,101.196,104.832,100.000,101.703,97.713,97.070,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",51.282,62.368,81.669,84.424,90.813,81.078,78.668,89.038,100.000,95.429,88.933,83.197,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",71.003,70.714,78.636,84.184,87.985,93.155,102.122,106.662,100.000,96.173,97.083,96.200,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",48.925,67.115,62.703,105.472,124.519,117.994,118.558,113.498,100.000,156.180,168.517,178.747,206.671
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",98.819,111.061,116.123,118.828,119.587,125.412,114.862,101.970,100.000,100.664,101.593,105.670,109.229
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",59.192,73.297,77.232,85.353,85.651,99.408,111.659,104.667,100.000,109.404,106.728,119.862,140.226
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",73.399,84.963,87.916,117.776,130.061,127.491,124.669,115.129,100.000,131.690,143.088,152.158,173.794
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",80.435,89.879,95.651,99.137,101.327,106.011,102.827,100.390,100.000,96.957,98.681,100.800,105.763
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2647,2925,3111,3516,3718,3793,3778,3674,3466,3695,3846,3972,4291
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2055,2326,2451,2809,2969,3023,2942,2804,2647,2905,3051,3182,3495
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",163,250,230,432,514,425,420,411,329,631,689,717,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",2,"(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)",1,1,2,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",27,41,42,43,38,48,73,67,70,79,78,88,111
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",242,231,242,263,268,265,218,167,120,103,99,105,123
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",238,251,297,306,305,322,338,320,295,299,347,373,402
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",148,145,180,183,189,194,209,"(D)",173,186,227,223,210
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)",2,2,"(D)",3,3,5,4,"(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",69,78,89,83,92,83,86,87,83,87,87,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,1,1,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",12,10,12,12,12,11,13,11,10,10,11,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",49,45,47,68,59,63,67,70,56,61,70,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)",4,6,8,7,4,"(D)",10,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)",4,4,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(L)",1,1,4,5,6,5,4,2,2,2,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",3,2,13,1,1,1,1,1,1,1,1,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",90,106,118,124,116,129,129,"(D)",121,112,120,149,189
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",38,51,56,55,59,72,74,63,67,59,59,78,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(L)","(L)","(L)","(L)","(L)",1,3,6,7,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)",8,11,8,1,1,1,1,2,7,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",2,"(D)","(D)",6,"(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",16,16,22,24,25,27,26,28,28,27,27,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",84,95,95,97,102,107,100,94,82,89,96,110,119
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",254,285,301,309,307,322,293,255,259,255,251,251,253
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",54,60,64,73,78,88,80,76,67,71,69,76,82
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",35,47,48,53,56,65,59,56,53,57,54,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)",1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",5,7,11,11,"(D)","(D)","(D)",6,7,7,8,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,6,"(D)",5,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",55,66,73,81,85,84,88,97,99,102,99,96,104
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",5,5,5,"(D)",6,5,4,4,"(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",75,80,90,93,96,92,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",2,3,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",225,260,306,331,349,335,290,285,299,261,260,251,287
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",36,45,40,40,44,45,46,39,46,42,38,37,41
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",20,27,20,18,21,23,25,23,27,25,23,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",5,5,4,3,2,3,"(L)","(L)",6,5,3,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",12,13,16,19,21,20,22,16,13,11,11,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",1,1,1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",189,213,267,292,306,291,244,247,253,219,223,215,246
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",156,"(D)",238,263,278,254,211,214,224,194,197,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",34,"(D)",29,29,28,36,33,33,29,25,26,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",185,211,158,153,149,192,193,187,171,172,180,183,190
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)",66,"(D)","(D)","(D)","(D)","(D)",64,62,61,63,57
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,23,26,28,34
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",56,76,"(D)",52,57,98,95,89,84,87,93,92,100
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",42,63,34,35,40,83,78,73,61,68,73,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",13,13,"(D)",17,17,15,16,16,22,19,20,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",294,307,374,372,379,391,400,425,448,419,446,455,461
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",2,2,4,5,4,4,6,6,9,8,13,11,6
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",292,305,369,367,375,387,394,419,439,411,433,444,455
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",89,97,97,93,93,96,103,108,106,109,116,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",248,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",301,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81,84,90,94,94,98,97,94,85,86,86,89,90
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",7,7,10,14,14,14,15,15,14,13,11,10,11
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,4,6,4,4,4,4,4,3,3,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",4,4,6,8,9,10,10,11,10,9,8,"(D)","(NA)"
