"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)",46.181,64.950,29.737,56.040,"(D)",97.463,100.000,94.420,86.090,84.139,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",142.525,119.321,108.718,111.795,117.852,137.883,125.149,109.727,100.000,102.332,105.899,104.870,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",54.653,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,106.185,118.884,"(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",85.336,80.928,89.161,48.781,133.204,159.216,111.018,107.288,100.000,103.177,103.755,133.358,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",62.489,85.554,75.379,79.540,91.024,84.110,158.474,119.213,100.000,100.166,91.706,96.939,113.194
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",111.505,158.929,129.582,150.109,"(D)","(D)",126.505,114.945,100.000,104.510,80.966,81.558,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",46.593,42.619,86.319,97.872,97.441,100.000,118.812,103.707,104.903,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",60.973,79.880,69.822,68.352,"(D)","(D)",203.128,121.161,100.000,95.930,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",41.662,"(D)",59.671,91.628,134.614,100.000,94.801,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",120.324,120.562,113.026,107.676,110.702,107.390,95.826,96.027,100.000,100.849,105.944,105.560,99.782
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",94.351,101.167,102.863,103.548,98.280,96.570,78.454,95.429,100.000,100.505,81.372,89.227,77.541
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",56.319,74.345,72.317,68.486,69.008,63.912,56.001,76.847,100.000,"(D)",72.566,81.129,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",201.010,177.245,189.199,201.003,178.499,186.393,139.781,151.029,100.000,90.173,101.416,107.330,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",146.895,140.222,123.048,111.353,123.137,118.162,113.413,96.631,100.000,101.162,128.792,120.659,120.523
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",154.418,144.366,120.635,"(D)","(D)","(D)",102.181,93.678,100.000,98.768,128.200,130.385,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",102.793,115.233,135.609,"(D)","(D)","(D)",175.677,112.775,100.000,114.094,131.992,67.167,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",125.852,131.240,118.270,119.955,114.655,117.054,115.994,130.218,100.000,100.139,106.067,103.927,103.530
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",100.555,106.997,93.940,89.070,79.977,84.708,88.936,101.845,100.000,84.322,85.637,86.982,86.939
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",159.946,164.105,148.547,155.225,148.478,142.182,136.237,160.675,100.000,105.590,109.768,105.844,103.051
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",102.511,107.652,99.040,101.728,103.018,115.054,115.239,114.870,100.000,109.814,123.900,120.512,123.559
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",104.937,110.555,98.421,102.478,105.425,119.353,117.688,114.859,100.000,110.969,127.047,123.348,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",78.035,78.356,104.494,93.881,78.998,72.435,90.954,114.978,100.000,98.718,93.836,93.430,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",66.582,71.823,74.766,78.359,81.317,85.561,86.694,91.727,100.000,101.867,103.740,110.213,140.746
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",54.064,60.148,66.026,72.423,75.191,80.200,87.188,93.969,100.000,102.436,100.263,102.117,106.193
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",69.501,74.559,76.834,79.783,82.786,86.849,86.568,91.175,100.000,101.727,104.612,112.262,149.677
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",63.418,70.406,74.505,75.246,80.106,85.005,82.747,86.778,100.000,102.881,110.622,119.109,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.339,88.785,93.206,98.381,103.079,106.362,106.399,103.167,100.000,109.905,113.518,113.318,116.741
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",143.777,63.130,66.457,67.481,82.700,84.487,88.762,90.052,100.000,125.800,130.835,123.311,148.960
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",29.858,40.135,42.324,63.829,63.691,71.945,77.705,100.000,115.982,119.636,108.386,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)",100.271,96.414,96.218,104.695,108.671,108.433,104.538,100.000,137.437,144.122,141.072,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.312,94.004,98.646,104.683,107.179,110.768,109.928,105.773,100.000,106.828,110.166,111.384,110.552
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",140.679,145.315,156.685,162.905,143.639,153.313,139.909,126.418,100.000,104.390,110.408,105.333,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",87.772,89.183,93.193,99.211,103.761,106.769,107.144,103.886,100.000,107.039,110.143,111.914,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",123.285,121.388,115.389,116.670,118.065,119.331,114.225,104.259,100.000,97.314,94.957,97.533,97.447
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",89.362,92.214,91.462,91.593,93.032,95.200,96.703,99.765,100.000,98.658,93.370,92.815,92.841
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",117.160,114.708,111.346,112.826,108.311,106.516,107.240,105.449,100.000,98.550,93.171,89.763,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",50.219,64.079,85.600,82.256,86.044,80.489,81.232,89.705,100.000,94.001,91.034,82.750,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.213,91.958,90.441,90.632,92.356,95.118,96.705,99.838,100.000,98.859,93.480,93.428,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",144.205,92.714,126.885,121.918,112.071,116.041,99.465,93.817,100.000,111.523,74.012,101.304,110.461
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",99.464,98.788,100.610,100.878,106.970,114.407,114.002,109.359,100.000,103.036,105.761,104.867,107.598
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",118.626,109.868,108.963,113.523,127.201,122.888,105.787,100.921,100.000,106.822,109.859,120.935,222.853
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",121.013,127.711,119.905,127.016,125.137,133.958,126.841,114.478,100.000,107.003,107.013,111.997,112.605
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",102.495,103.919,100.762,101.310,104.222,106.229,104.448,105.479,100.000,102.019,105.181,106.706,117.635
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4541,4672,4491,4590,4652,4818,4695,4598,4286,4414,4476,4571,4874
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4146,4264,4088,4185,4242,4397,4268,4157,3845,3979,4065,4163,4466
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,9,17,18
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",18,8,15,14,15,17,12,14,16,15,6,13,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,4,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,11,10,12
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",49,51,50,51,49,45,38,37,39,46,46,52,171
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",314,331,332,345,309,295,296,250,209,198,184,190,196
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1037,1108,1015,1084,1097,1210,1132,1039,911,999,1027,1068,1066
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",311,315,363,399,492,462,457,371,478,501,530,503
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",17,17,22,18,14,17,19,18,15,23,23,23,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",26,20,19,22,21,21,23,21,16,14,18,11,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",60,55,77,90,78,85,93,99,67,80,81,88,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",43,40,48,70,73,80,69,73,61,98,109,113,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",7,"(D)","(D)",17,26,67,56,67,71,91,57,67,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",80,59,39,39,39,45,41,41,23,26,24,27,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",54,62,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",5,5,4,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",19,21,22,26,28,31,30,23,15,16,16,12,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",42,38,37,38,45,47,44,39,38,45,51,52,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",818,716,735,707,720,671,581,540,521,526,539,561
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",309,303,240,259,195,142,140,124,142,119,111,125,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",18,22,42,47,44,50,61,51,28,23,29,27,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",27,27,28,26,29,24,24,22,21,23,24,24,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",5,4,1,"(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",46,46,45,35,31,9,17,13,19,30,34,38,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",88,86,89,94,91,77,78,76,80,84,89,91,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",236,230,238,251,256,289,292,280,239,255,259,248,256
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",316,317,320,309,337,346,342,327,316,317,328,334,341
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",88,77,76,80,97,96,83,78,76,77,80,87,88
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)",1,1,"(L)",1,"(D)",1,2,1,1,1,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",67,56,51,52,55,65,59,52,47,48,50,49,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)",14,14,16,"(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",10,9,10,5,15,18,12,12,11,11,12,15,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",38,52,46,48,55,51,96,72,60,61,55,59,68
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",16,22,18,21,"(D)","(D)",18,16,14,15,11,11,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",3,3,6,6,6,6,8,7,7,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",19,25,22,21,"(D)","(D)",63,38,31,30,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",4,"(D)",5,8,12,9,9,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",678,679,637,607,624,605,540,541,563,568,597,595,562
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",250,268,273,275,261,256,208,253,265,267,216,237,206
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",103,137,133,126,127,117,103,141,184,"(D)",133,149,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",150,133,142,150,134,139,105,113,75,67,76,80,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",438,418,367,332,367,352,338,288,298,302,384,360,359
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",389,363,304,"(D)","(D)","(D)",257,236,252,249,323,328,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",48,54,63,"(D)","(D)","(D)",82,53,47,53,61,31,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",611,637,574,582,556,568,563,632,485,486,515,504,502
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",151,161,141,134,120,127,134,153,150,127,129,131,131
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",331,339,307,321,307,294,282,332,207,218,227,219,213
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",132,138,127,131,132,148,148,148,128,141,159,155,159
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",122,129,115,119,123,139,137,134,116,129,148,144,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",9,9,13,11,9,9,11,14,12,12,11,11,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",411,443,461,484,502,528,535,566,617,629,640,680,869
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",66,74,81,89,92,98,107,115,122,125,123,125,130
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",344,369,380,395,410,430,428,451,495,503,518,555,741
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",183,203,215,217,231,245,239,250,288,297,319,344,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",169,148,155,164,172,177,177,172,167,183,189,189,195
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",39,17,18,18,22,23,24,24,27,34,35,33,40
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",4,6,6,9,9,11,11,15,17,18,16,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)",13,12,12,13,14,14,13,12,17,18,18,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",129,131,138,146,150,155,154,148,140,149,154,156,154
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",16,16,18,18,16,17,16,14,11,12,12,12,"(NA)"
