"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)",183,192,202,232,249,266,279,282,305
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",124,116,"(D)","(D)","(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",53,104,"(D)","(D)","(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)",578,566,672,652,672,735,750,752
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",497,596,"(D)","(D)",666,678,"(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",76,"(D)",69,76,"(D)","(D)",68,73,"(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",291,291,324,320,348,373,367,409,400,392,389,393,395
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",153,148,154,161,169,181,176,209,195,197,178,"(D)","(D)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",46,47,55,51,53,"(D)","(D)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)",145,153,149,144,159,160,149
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",130,"(D)","(D)","(D)","(D)",119,"(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,"(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",543,569,589,614,632,689,698,742,745,740,749,775,786
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",751
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",236,248,"(D)",281,301,"(D)","(D)",355,361,363,378,406,"(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",215,"(D)",222,228,237,239,241,211,212,221,228,238
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",37,"(D)",43,"(D)",35,36,37,35,"(D)","(D)","(D)","(D)","(D)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",193,202,203,206,"(D)","(D)","(D)","(D)","(D)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)",26,26,"(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)",175,164,160,160,155,145,144,149,149
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1677,1742,1780,1755,1795,1766,1758,1729,1788,1809,1797,1814,1779
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",188,191,184,181,184,169,171,172,170,166,153,148,"(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",67,68,66,60,70,71,62,64,76,63,38,33,"(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1422,1483,1530,1514,1541,1527,1526,1492,1542,1581,1606,1633,"(NA)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",155,109,111,142,150,103,108,"(D)",123,"(D)",69,120,126
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)",734,"(D)",680,"(D)","(D)","(D)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",163,165,165,188,198,199,194,196,188,199,206,196,"(D)"
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1567,1464,1502,1555,1613,1517,1587,1486,1462,1456,1380,1428,1368
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2709,2752,2864,2943,3075,3238,3251,3470,3365,3398,3474,3535,3648
"12020","Athens-Clarke County, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35177,34791,35282,35052,36171,35587,35286,35192,34449,34427,34180,34503,34320
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
