"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)",101,97,103,93,104,102,89,137,"(D)",141,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2534,2638,2751,2866,2953,2987,3018,3147,3183,3167,3136,3239,3272
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",704,718,713,693,738,745
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2443,2464,2453,2443,2500,2526
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",963,1020,1065,1104,1139,1185,1162,1221,"(D)","(D)","(D)",1268,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",959,962,"(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",261,263,"(D)",259,258,"(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",851,860,865,894,892,898,876,868,846,896,904,912,915
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",135,146,146,146,147,149,152,145,145,155,157,157,149
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",68,74,74,69,62,61,59,55,54,58,58,56,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",68,73,73,78,85,87,93,90,91,97,99,101,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",716,714,719,748,746,750,725,723,702,741,747,754,766
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",155,160,154,170,157,152,144,139,129,133,146,152,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",559,551,563,575,587,597,580,585,572,608,601,602,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",715,705,698,700,689,684,662,682,672,648,646,654,632
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4016,4217,4288,4296,4318,4300,4331,4385,4481,4593,4569,4563,4509
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",560,536,547,538,520,516,530,530,547,602,607,616,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",139,135,133,121,122,104,101,114,123,121,99,92,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3316,3544,3606,3636,3676,3680,3702,3741,3811,3869,3863,3855,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",178,145,138,150,165,164,172,171,171,194,165,166,216
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",3399,3456,3688,3799,3879,3835,3880,3950,3758,3906,3891,3944,4000
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",3136,3016,2673,2871,2764,2765,2674,2727,2471,2866,2770,2748,2812
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4801,4958,4937,4828,4882,5099,5230,4888,4664,4749,4547,4519,4376
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",16835,17039,17294,18086,18414,18397,18515,18585,18498,19084,19027,19420,19482
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39438,40195,40477,41460,42153,42419,42790,42279,41830,42880,42489,43129,42860
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
