"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",296,312,331,350,389,371,406,452,457,459,485,525,557
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",135,146,166,166,180,183,192,226,234,231,239,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",199,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",239,244,262,262,250,246,249,248,241,278,308,306,298
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)",117,"(D)",104,"(D)",113,116,112,146,170,163,157
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",42,"(D)",28,"(D)","(D)","(D)",19,"(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",32,"(D)","(D)","(D)","(D)",91,"(D)",97,"(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)",145,"(D)",147,"(D)",136,132,129,133,138,143,142
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",126,131,145,155,158,162,159,152,144,145,139,139,140
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1735,1849,1831,1802,1887,1844,1928,1942,1995,1978,1956,1998,1980
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",154,161,154,146,170,180,188,183,188,203,215,209,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",360,394,384,383,358,332,336,355,397,440,449,458,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1220,1294,1293,1272,1359,1333,1406,1405,1410,1335,1292,1330,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",30,"(D)","(D)","(D)",76,64,66,92,75,80,78,"(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",467,540,598,633,650,"(D)",634,"(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",136,113,127,199,216,229,224,208,212,220,215,220,"(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",896,931,855,986,955,951,949,831,827,769,771,769,790
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2533,2587,2778,3050,3051,3202,3190,3207,3521,3297,3104,3193,3262
"20100","Dover, DE (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39825,40524,40506,41860,40719,40057,39391,37858,39624,37086,35282,35558,35611
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
