"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2218,1942,1841,1835,1848,1855,1849,1872,1938,"(D)","(D)",2179,"(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1735,1790,1965,2013,"(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)",137,148,"(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2096,2280,2266,2335,2306,2380,2439,2480,2305,2467,2545,3007,3020
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1231,"(D)","(D)",1130,"(D)","(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",576,"(D)","(D)",708,"(D)","(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",534,593,605,591,652,684,709,674,646,667,707,766,764
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",648,708,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,58,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2577,2660,2744,2884,2948,3080,3163,3329,3402,3406,3348,3441,3640
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",932,968,990
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2415,2472,2651
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",743,759,806,861,904,979,988,1065,1072,"(D)",958,962,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",694,707,717,743,731,730,719,748,728,747,791,793,793
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",125,139,129,142,139,"(D)",156,194,198,212,240,225,230
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",572,570,591,603,594,"(D)",565,555,530,535,552,568,563
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)",93,"(D)","(D)",79,85,82,"(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)",511,"(D)","(D)",487,470,448,"(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",643,672,620,619,623,620,609,565,534,533,526,537,530
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1939,1935,1950,1941,1954,2010,2053,2093,2122,2148,2047,2033,2031
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",178,177,168,165,168,168,172,181,189,221,217,219,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",38,48,64,61,63,60,60,65,72,69,70,63,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1722,1710,1718,1715,1722,1783,1822,1847,1861,1859,1760,1750,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",71,83,115,109,116,94,"(D)","(D)",133,99,144,201
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2763
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",894,929,1047,1069,1006,1000,"(D)","(D)",858,"(D)","(D)","(D)",923
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",10058,8655,9433,9569,9613,10291,9543,"(D)","(D)",8120,7774,6757,6912
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",13631,14078,14435,14862,15262,15074,14856,"(D)","(D)",15333,15424,16308,16388
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44182,42058,43681,44193,44370,44428,42330,40540,38784,39925,39200,38831,38999
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
