"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1131,1158,1235,1320,1340,1397,1404,1436,1495,1465,1450,1470,1492
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",232,"(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1233,"(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",486,496,522,548,556,581,576,576,602,587,604,622,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",586,571,"(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",49,"(D)",54,60,"(D)","(D)","(D)","(D)","(D)",75,74,74,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",605,628,627,642,658,706,714,694,668,692,727,752,770
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)",72,71,74,82,90,"(D)","(D)","(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)",556,571,585,624,624,"(D)","(D)","(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)",162,177,175,194,195,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",376,"(D)",394,394,411,430,429,421,405,420,445,462,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",364,362,349,345,359,378,381,378,359,345,345,350,416
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1931,1965,2032,2036,2078,2154,2224,2272,2378,2387,2404,2335,2256
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",285,291,300,304,313,316,320,321,324,341,349,344,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",390,403,438,428,447,526,597,656,733,709,707,627,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1263,1278,1301,1312,1325,1318,1309,1296,1321,1337,1348,1364,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",60,59,"(D)","(D)",59,64,53,50,57,"(D)",22,"(D)",28
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)",796,890,"(D)","(D)","(D)","(D)","(D)",979,"(D)",1001,"(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2919,2899,2709,2905,2983,3162,3167,2794,2659,2821,2917,3114,3147
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",6693,6730,7071,7515,7976,8435,8446,8385,8111,8083,7992,8128,8368
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38756,38343,38731,40070,41420,42669,41913,40127,38219,38100,37411,37504,37614
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
