"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",63,70,73,77,79,82,"(D)",65,61,63,66,67,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",75,80,82,88,88,85,"(D)",89,88,96,94,102,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",606,619,623,623,610,598,582,566,550,573,581,597,603
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",91,98,98,100,97,94,92,86,76,78,84,87,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",514,520,524,522,511,503,489,480,474,495,497,510,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",676,733,713,719,718,696,660,613,580,571,568,575,424
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4341,4420,4354,4381,4419,4400,4555,4619,4636,4506,4699,4796,4850
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",828,788,765,782,788,793,821,823,809,776,759,756,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",425,450,465,526,527,508,569,603,587,557,545,523,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3090,3185,3128,3075,3107,3102,3165,3193,3240,3173,3395,3518,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",74,80,68,69,79,75,59,50,42,46,33,35,39
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2271,2340,2478,2533,2544,2498,2429,2361,2222,2314,2316,2307,2344
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1042,933,947,980,1008,1047,"(D)",1034,981,1023,1044,1096,1095
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3679,3569,3612,3637,3683,3775,3674,3528,3359,3627,3518,3610,3537
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",13065,13147,13576,13793,13874,13879,14015,14243,13845,13938,13926,14341,14504
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34598,34488,34997,35404,35631,35697,35966,36129,35186,35407,35413,36357,36520
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
