"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",130,124,124,127,122,124,129,128,124,125,120,115,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",58,64,76,76,79,85,78,76,81,78,74,70,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1317,1339,1382,1415,1470,1512,1536,1570,1592,1614,1592,1569,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",261,255,238,234,250,238,196,192,224,214,185,180,212
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1729,1885,2084,2145,2236,2242,2216,2087,2004,2013,2048,2068,2123
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",659,723,770,743,723,759,774,750,743,866,906,757,794
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4325,4362,4402,4346,4431,4831,4480,4137,3911,4020,4034,4179,4310
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",8040,8273,8481,8567,8739,9145,9230,9107,8974,8960,9041,9050,9162
"39740","Reading, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36811,37206,37555,37242,37545,39141,38173,36840,35818,35938,36020,36242,36849
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
