"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,29,27,23,248,225,224,227,234,245,274,269,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",12,14,14,15,17,17,19,23,22,27,34,30,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",175,183,185,205,165,153,168,165,147,151,158,157,182
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",66,61,59,69,29,14,38,36,27,31,38,36,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",107,121,125,134,137,140,130,129,120,120,120,121,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",143,144,140,146,160,170,165,154,145,142,141,143,131
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",598,625,661,657,671,677,693,673,674,672,663,657,644
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",49,50,49,51,50,52,53,52,53,54,50,48,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",12,15,21,21,23,21,21,24,27,26,23,20,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",537,560,591,586,599,604,620,598,594,592,590,589,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",88,63,60,79,74,44,48,41,40,28,16,31,33
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",718,763,771,793,862,909,900,1007,909,930,959,1003,1049
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",155,151,154,169,190,215,209,219,202,208,227,235,242
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2496,2451,2467,2489,2586,2518,2598,2298,2215,2156,2199,2229,2368
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3276,3149,3164,3266,3598,3677,3621,3729,3530,3709,4038,3949,4085
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43498,41318,40840,40883,42490,41208,39985,37797,35953,36333,37748,36891,37819
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
