"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1577,1558,1591,1643,1769,1274,1433,1336,3390,3303,3530,3392,3375
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1373,1346,"(D)","(D)",1548,1040,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",203,211,"(D)","(D)",220,237,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",840,781,807,808,802,789,798,860,838,864,900,953,923
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)",389,394,390,393,"(D)","(D)","(D)","(D)",457,"(D)",451
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",377
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",370,313,326,325,318,306,301,330,340,"(D)",344,368,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",823,828,842,886,889,917,926,1015,1043,1034,1045,1096,"(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)",108,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",781,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",323,353,358,373,374,390,387,443,450,448,448,468,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",316,316,321,341,344,347,338,328,324,334,326,342,351
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",56,59,62,68,70,70,75,73,69,76,80,89,92
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",21,21,20,20,20,20,20,"(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",41,47,49,51,55,53,49,"(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",261,258,260,274,275,278,263,254,256,258,246,253,259
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)",51,49,52,50,49,46,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)",207,211,222,225,228,217,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",310,301,282,281,280,281,275,268,256,252,249,259,255
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1033,1043,1051,1055,1068,1073,1059,1081,1126,1153,1132,1145,1150
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",140,143,137,133,134,136,128,119,123,130,122,118,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",41,46,54,55,57,51,48,55,64,67,67,65,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",851,853,859,866,876,887,884,907,939,956,943,962,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",151,202,180,204,151,167,163,214,245,206,245,205,"(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1288,1312,1388,1456,1526,1585,1576,1591,1552,1589,1591,1675,1721
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",873,973,964,1035,1055,1071,1111,1115,1090,1181,1202,1205,1199
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2567,2377,2854,2935,3119,3311,3760,3640,3725,3961,3800,3730,"(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7521,7463,7807,8374,8897,8372,9194,8624,10487,10721,11036,11308,"(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46148,44670,48075,50349,52833,51105,55465,52241,59709,61282,61218,61841,62423
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
