"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",49,59,65,63,59,59,54,51,48,49,49,45,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",51,55,62,73,74,81,110,101,93,102,92,90,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",385,406,455,477,487,465,402,396,362,372,381,373,396
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",63,62,63,92,100,78,70,66,55,59,56,41,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",321,344,393,384,384,386,331,330,308,314,325,332,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",551,559,551,574,588,609,593,584,552,509,497,484,466
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4918,4843,4843,4797,4738,4547,4477,4463,4419,4251,4141,4105,4054
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",302,301,289,282,268,287,281,276,266,278,280,274,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",41,44,53,55,55,61,59,60,68,66,61,55,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",4575,4499,4502,4461,4416,4198,4137,4127,4085,3907,3799,3776,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",12,17,15,19,20,21,17,17,23,12,13,12,14
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2143,2225,2426,2337,2393,2433,2441,2322,2035,2164,2345,2424,2477
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",586,631,603,653,647,622,570,569,578,708,656,676,683
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2115,1659,1715,1800,1770,2152,2080,2089,1895,2479,2343,2422,2557
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",14447,15322,16859,17321,18131,18872,18784,18860,18488,19032,19318,20479,20960
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",60411,61126,65185,66134,68028,70458,69785,69786,67878,70152,70219,73290,74398
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
