"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",212.677,208.199,211.760,228.315,210.070,207.546,182.677,142.376,100.000,112.533,115.476,115.736,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",111.079,"(D)","(D)",117.475,114.286,117.616,116.108,100.220,100.000,105.847,103.014,102.018,100.128
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",0.000,0.000,"(D)",0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",95.320,92.783,97.158,106.735,109.530,112.286,105.288,104.215,100.000,98.560,101.096,106.169,109.307
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",109.429,112.301,119.123,118.075,120.094,115.796,111.636,105.546,100.000,104.625,102.995,103.504,107.172
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",91.310,81.792,95.884,100.342,87.730,85.376,86.277,88.173,100.000,99.802,91.737,89.907,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",108.252,113.558,122.037,132.608,134.688,144.825,138.071,122.041,100.000,107.276,105.084,100.437,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",73.687,78.057,82.356,91.074,97.064,94.249,99.379,102.641,100.000,98.875,106.623,117.452,117.711
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",94.773,104.924,99.949,94.856,96.192,92.693,73.688,81.015,100.000,92.687,87.326,88.110,80.883
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",45.801,52.954,53.967,53.086,59.022,55.549,60.004,72.824,100.000,81.919,57.401,58.873,56.881
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",46.401,44.870,51.112,47.098,50.167,66.985,100.000,81.225,52.042,54.075,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",148.641,162.002,150.332,140.545,136.629,133.157,88.126,89.343,100.000,103.073,116.596,116.688,104.250
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",88.265,111.504,107.196,109.056,109.920,126.317,118.405,120.566,100.000,101.971,114.549,114.571,114.036
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",97.096,99.727,109.941,100.000,101.882,"(D)",111.328,115.098
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",155.995,139.539,140.146,100.000,92.023,"(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)",97.433,109.063,123.576,114.067,109.811,100.000,113.038,"(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.126,85.431,86.882,89.422,90.870,93.246,94.782,98.952,100.000,98.254,99.580,"(D)",100.690
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)",78.263,"(D)","(D)","(D)",92.256,"(D)",100.000,"(D)","(D)",94.502,"(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)",87.331,"(D)","(D)","(D)",94.916,"(D)",100.000,"(D)","(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",77.450,83.789,83.119,84.693,85.023,93.854,94.408,98.393,100.000,99.478,103.561,106.611,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",135.957,117.304,120.665,124.342,120.110,124.098,119.515,109.643,100.000,106.653,107.059,107.748,108.403
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",132.246,91.940,104.683,115.805,112.374,132.573,132.307,111.017,100.000,102.820,105.323,104.482,104.353
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",136.893,123.332,124.488,126.399,121.976,122.154,116.557,109.334,100.000,107.492,107.438,108.462,109.286
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",118.904,122.485,117.132,117.077,115.798,116.939,113.372,105.310,100.000,97.063,94.943,96.033,95.533
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",94.539,92.435,91.961,94.825,95.186,97.160,99.610,102.269,100.000,98.684,93.774,93.310,93.395
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.130,104.398,101.044,101.923,98.595,98.605,100.483,100.248,100.000,107.718,97.454,89.011,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",53.804,67.927,90.613,86.077,89.346,83.502,83.026,90.652,100.000,93.159,89.402,80.139,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",95.090,92.391,91.427,94.634,95.139,97.473,100.047,102.734,100.000,98.295,93.680,93.956,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",108.879,86.674,88.625,88.328,109.941,"(D)","(D)",64.626,100.000,95.557,66.540,"(D)",102.515
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",102.484,102.710,108.334,112.481,114.880,114.051,108.496,104.878,100.000,101.526,102.040,104.910,108.321
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",106.241,107.906,109.418,115.199,115.586,122.026,110.151,103.611,100.000,110.878,106.583,103.267,107.498
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",137.748,130.834,122.265,129.830,128.247,137.010,128.454,114.222,100.000,108.214,109.055,109.033,112.173
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",98.131,103.398,103.466,104.823,106.011,108.260,100.059,100.490,100.000,99.966,100.414,101.563,101.077
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",12538,12531,12185,12603,12617,13116,12342,11872,11262,11555,11536,11595,11689
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",11078,11100,10765,11138,11147,11614,10804,10292,9717,10031,10090,10156,10250
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",104,79,81,80,106,119,61,54,97,85,49,59,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)",269,267,258,266,210,208,"(D)",262,"(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",652,543,498,478,478,"(D)","(D)",423,366,350,314,309,326
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",4623,4467,4172,4481,4388,4712,4457,3961,3407,3750,3868,3855,3914
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",2755,"(D)","(D)",2521,2480,2742,2519,2285,1737,1983,2151,2155,2249
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",82,72,68,66,67,64,73,64,52,52,57,54,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",86,62,49,"(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",157,164,156,171,174,195,201,213,142,"(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",124,116,"(D)","(D)",111,"(D)","(D)","(D)","(D)",77,92,107,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",493,547,615,551,603,542,579,588,536,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",1365,1337,1360,1466,1349,1332,1173,914,642,722,741,743,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1854,"(D)","(D)",1961,1908,1964,1938,1673,1669,1767,1720,1703,1672
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",325,"(D)","(D)","(D)","(D)","(D)","(D)",196,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",330,412,385,319,338,329,352,332,"(D)",366,"(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",239,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",708,689,722,793,814,834,782,774,743,732,751,789,812
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",783,804,853,845,860,829,799,756,716,749,737,741,767
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",392,426,436,467,449,413,"(D)",404,"(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(L)","(D)","(L)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,3,3,3,3,3,3,3,3,3,3,3,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",278,292,314,341,346,373,355,314,257,276,270,258,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
