"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",13,13,13,14,12,15,14,14,15,15,16,14,9
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",180,169,180,201,179,186,181,185,187,183,170,176,182
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",106,100,103,121,106,109,109,109,"(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,43,45,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98,97,103,112,112,"(D)","(D)","(D)",126,142,143,136,137
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",7,7,7,8,7,7,11,11,13,13
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,"(D)","(D)",2,1,2,2,3,3,5,6,6,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",5,5,6,6,6,5,4,6,6,7,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)",105,104,"(D)","(D)","(D)",119,130,131,123,124
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",8,7,7,9,10,10,10,9,12,"(D)",13,11,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)",96,95,"(D)","(D)","(D)",107,"(D)",119,112,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",98,100,98,95,94,89,88,84,"(D)",82,78,"(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1820,1792,1783,1810,1858,2083,2079,2128,2222,2400,2333,2254,2216
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",271,264,266,268,282,295,294,300,332,378,389,375,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",1023,990,988,996,976,1146,1139,1137,1179,1326,1263,1199,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",526,537,528,545,600,640,645,691,710,696,682,680,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",37,54,58,70,85,60,39,68,25,49,60,63,"(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",255,260,314,306,310,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",143,141,138,145,142,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",525,577,636,686,641,597,614,592,620,637,626,606,608
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1243,1254,1383,1419,1404,1451,1533,1594,1639,1641,1662,1598,1711
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29761,30116,32330,31967,32104,33569,33584,34743,35532,35562,35029,33635,34583
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
