"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",75.694,87.841,78.602,99.060,94.457,111.929,110.039,103.183,100.000,125.039,104.513,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",82.051,86.488,91.185,96.480,102.872,103.972,109.133,115.049,100.000,104.881,102.366,104.197,113.387
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",80.523,87.484,92.390,98.460,104.261,109.127,104.609,101.171,100.000,98.930,100.941,100.468,104.213
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",83.212,83.037,96.976,106.351,108.365,113.327,111.338,121.570,100.000,106.380,111.589,111.926,122.586
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",80.071,"(D)",112.539,"(D)","(D)","(D)",126.024,100.000,"(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",77.334,91.317,94.167,104.809,101.065,112.221,108.740,106.114,100.000,99.923,107.530,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",115.949,109.446,99.354,80.600,99.769,97.179,102.279,120.028,100.000,103.516,91.441,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",45.129,28.327,48.337,67.236,67.332,61.606,82.542,142.694,100.000,105.879,118.195,93.137,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",92.153,96.794,142.695,144.333,146.316,150.599,140.924,140.746,100.000,122.784,124.206,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",38.083,39.038,53.191,66.928,67.765,76.324,83.593,106.875,100.000,92.296,83.923,81.588,100.708
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",72.940,103.189,100.000,108.847,109.356,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",38.227,36.485,51.401,65.961,69.518,81.258,88.911,107.762,100.000,86.677,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.359,79.175,86.690,89.866,93.786,100.273,105.088,100.406,100.000,84.489,82.700,79.683,82.193
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",87.108,98.087,97.932,84.655,82.972,95.385,94.807,91.153,100.000,96.016,94.829,87.045,90.285
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62.540,"(D)",79.854,63.586,65.063,73.599,76.076,77.266,100.000,92.674,88.756,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",178.877,149.435,117.350,111.681,"(D)","(D)","(D)",100.000,124.630,116.957,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",99.442,107.961,106.607,105.874,103.688,121.069,119.625,114.241,100.000,97.262,99.998,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",9548.961,4000.322,971.085,"(D)","(D)","(D)",100.000,224.128,303.491,270.654,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",61.024,70.273,81.240,91.924,98.396,102.173,109.387,104.262,100.000,79.839,77.800,76.764,78.971
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",62.885,65.130,77.319,88.612,97.924,96.982,107.574,102.703,100.000,79.875,75.183,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",48.945,103.484,106.384,113.076,101.175,135.415,120.783,114.046,100.000,79.616,94.020,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",81.227,88.089,94.867,96.804,98.658,104.557,102.090,106.772,100.000,100.145,107.990,113.586,106.423
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",81.083,87.823,96.486,101.012,103.706,"(D)",99.328,109.472,100.000,93.601,97.695,104.998,99.633
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",160.990,164.842,168.524,148.115,143.179,"(D)",115.843,82.665,100.000,115.650,117.690,104.395,92.131
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",65.868,73.128,78.784,82.676,85.162,95.501,101.338,109.975,100.000,101.982,114.193,122.576,115.076
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",68.111,75.874,80.405,85.330,87.367,97.968,101.749,110.205,100.000,101.960,115.079,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",41.238,42.905,60.861,53.596,60.936,68.393,96.858,107.489,100.000,102.216,104.841,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",76.770,84.535,90.953,95.751,96.841,102.200,98.752,103.589,100.000,101.498,104.718,102.018,97.913
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",55.224,62.891,74.307,82.266,80.797,75.695,89.680,93.649,100.000,158.660,148.989,128.549,115.485
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",78.414,86.197,92.258,96.827,98.109,104.268,99.470,104.376,100.000,96.946,101.203,99.952,96.591
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",78.231,86.809,92.358,98.541,98.908,103.861,99.019,100.728,100.000,94.066,98.165,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101.989,100.000,103.488,107.323,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114.889,100.000,99.765,104.681,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.556,97.169,97.582,102.769,101.984,109.404,106.356,103.217,100.000,111.963,106.564,109.157,107.858
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",69.548,69.794,68.641,69.099,79.824,79.999,83.806,86.597,100.000,93.817,96.057,98.442,84.569
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",73.683,66.311,70.450,60.247,61.294,70.172,87.165,91.053,100.000,101.810,107.699,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",67.710,71.964,68.005,74.216,90.360,85.584,81.814,83.964,100.000,89.045,89.082,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",90.840,102.231,102.943,109.031,106.040,114.827,110.485,106.237,100.000,115.173,108.422,111.051,111.950
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",111.451,142.413,148.920,146.485,116.882,136.583,110.344,118.991,100.000,128.027,137.851,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",88.575,97.710,97.767,104.812,104.847,112.377,110.585,104.833,100.000,113.834,105.346,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",108.052,115.480,109.264,111.261,114.299,115.584,111.697,107.696,100.000,98.937,99.202,100.203,105.362
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",85.592,88.424,90.219,91.506,93.591,94.637,98.797,101.310,100.000,98.471,99.154,98.798,98.473
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",113.366,107.452,104.393,105.039,100.907,98.618,99.755,100.286,100.000,104.472,95.136,93.276,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",52.547,63.097,81.703,83.929,90.427,80.323,77.989,88.310,100.000,95.625,89.519,83.789,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",84.735,87.896,89.581,90.883,93.231,94.748,99.244,101.681,100.000,98.194,99.615,99.472,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",76.469,62.774,68.851,91.101,110.757,96.363,101.521,88.754,100.000,111.401,122.914,113.215,128.627
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",81.146,87.232,92.070,97.876,103.891,107.436,106.323,106.185,100.000,101.130,101.453,101.846,107.667
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",72.138,84.066,92.529,98.985,100.618,107.689,109.066,112.960,100.000,109.920,113.634,110.301,116.796
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",82.234,73.968,80.186,96.628,111.331,107.263,110.029,95.636,100.000,103.505,111.105,105.072,116.788
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",76.667,84.458,90.442,95.425,98.675,104.061,104.226,105.471,100.000,98.674,99.515,99.017,101.685
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",9144,9304,9901,10837,11628,11788,12001,11555,11407,11430,11789,11507,12126
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",7080,7175,7720,8609,9340,9474,9588,9088,8972,9033,9373,9103,9717
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",1287,1413,1870,2277,1975,2085,1824,2055,2292,2528,2326,2649
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",1147,831,914,1372,1718,1288,1382,1146,1315,1519,1662,1508,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",471,515,480,526,673,684,681,741,771,866,829,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)",14,13,17,16,20,16,13,15,14,17,18,12
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(L)","(D)","(L)",1,"(L)","(L)",1,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",131,217,213,217,219,245,262,246,248,286,289,267,266
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",566,577,631,701,761,795,712,549,414,357,355,369,375
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",890,887,938,972,1015,1157,1233,1136,1181,1117,1138,1131,1208
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",206,208,221,220,"(D)","(D)",228,222,191,177,202,206,205
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",17,20,21,20,24,21,21,22,20,17,21,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",18,20,20,19,21,19,19,19,13,12,14,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",25,27,30,32,29,29,20,20,27,18,18,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",84,78,76,64,66,61,59,57,45,47,50,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",48,45,50,55,56,67,54,58,44,41,51,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",12,14,18,21,25,26,34,41,35,34,35,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",7,13,14,"(D)",2,2,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",3,3,2,"(D)","(L)",2,"(D)",7,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",5,5,6,6,7,6,5,4,2,2,2,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",2,2,2,3,7,5,7,4,3,3,3,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",672,667,703,739,"(D)","(D)",1006,911,990,940,935,924,1002
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",527,565,684,769,682,767,681,680,685,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",9,"(D)","(D)","(D)","(D)",9,7,"(D)",4,5,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",3,2,"(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",41,45,43,50,40,52,55,55,65,68,75,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",55,49,49,43,36,34,42,37,33,42,48,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",17,15,16,21,21,24,38,37,32,33,30,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",62,72,64,81,77,92,90,84,82,102,85,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",454,479,505,534,569,576,604,637,554,581,567,577,628
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",765,831,877,935,990,1036,994,961,950,940,959,954,990
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",315,314,367,402,410,429,421,460,378,403,422,424,464
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",1,"(D)",1,"(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",10,8,9,10,10,9,10,"(D)","(D)","(D)","(D)",9,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",120,141,146,162,156,174,168,164,155,155,166,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",23,22,20,16,20,19,20,24,20,20,18,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",30,19,33,45,46,42,56,96,68,72,80,63,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",45,"(D)","(D)","(D)","(D)",56,"(D)","(D)","(D)",53,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",72,75,111,112,114,117,110,110,78,96,97,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",91,93,126,159,161,182,199,254,238,219,200,194,240
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",41,58,56,61,61,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",5,10,11,8,4,4,"(D)","(D)","(D)",9,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",66,63,88,113,119,139,153,185,172,149,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(L)",2,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",758,865,948,982,1025,1096,1149,1098,1093,924,904,871,898
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",270,304,303,262,257,295,293,282,309,297,293,269,279
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",101,"(D)",130,103,106,119,123,125,162,150,144,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",23,19,15,14,"(D)","(D)","(D)",13,16,15,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",134,145,143,142,139,163,161,154,134,131,134,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",12,5,1,"(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",478,551,637,720,771,801,857,817,784,626,610,602,619
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",424,440,522,598,661,654,726,693,675,539,507,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",53,113,116,123,110,147,131,124,109,87,102,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",491,532,573,585,596,632,617,645,604,605,653,686,643
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",196,212,233,244,250,"(D)",240,264,241,226,236,253,240
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",108,110,113,99,96,"(D)",78,55,67,78,79,70,62
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",195,216,233,245,252,283,300,326,296,302,338,363,341
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",184,205,218,231,237,265,276,298,271,276,312,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",10,11,15,14,15,17,24,27,25,26,26,"(D)","(NA)"
