"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",20,28,35,36,31,32,35,35,"(D)",36,11,12,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",12,13,12,13,14,15,17,16,"(D)",20,54,51,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",160,161,151,148,151,164,165,160,157,159,165,173,177
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",22,24,23,24,23,29,32,25,22,22,22,22,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",138,137,129,124,128,134,133,135,135,137,142,151,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",234,226,173,155,155,159,154,154,144,134,128,132,134
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1695,1745,1782,1799,1844,1886,1916,1972,1989,1968,1956,1920,1921
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",772,792,788,765,780,768,781,817,836,851,860,843,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",46,51,62,63,67,64,65,74,77,68,60,55,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",874,900,929,970,996,1054,1071,1082,1075,1049,1036,1022,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",171,176,194,202,254,239,227,166,229,288,217,182,195
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",394,412,427,440,458,476,483,482,471,481,468,481,515
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",167,173,181,198,206,228,236,257,256,288,316,319,291
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",488,605,749,916,936,878,823,723,820,874,806,716,720
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1998,2179,2271,2377,2567,2688,2847,3053,3121,3202,3201,3235,3280
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",23401,25207,26324,27611,28334,28201,28261,28602,28866,28734,27984,27321,27677
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
