"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",680,734,673,715,741,796,780,742,674,690,725,721,724
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",84,91,87,84,85,101,94,92,83,91,98,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",596,644,586,632,658,695,686,650,591,599,627,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1593,1533,1208,1136,1071,1047,997,878,812,798,785,803,735
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",5194,5434,5481,5479,5456,5508,5707,5853,5678,5620,5566,5453,5407
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1097,1065,1061,1035,1020,1026,999,1042,1059,1115,1057,1072,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",67,80,113,104,108,97,110,152,168,162,126,109,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",4028,4287,4306,4340,4329,4386,4600,4660,4452,4342,4383,4271,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1727,2216,2635,2575,2786,3088,2481,2265,2983,2961,3082,3184,3657
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",3398,3546,3903,3975,4162,4366,4251,4040,3804,3893,4053,4092,4191
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1056,1325,1379,1469,1420,1583,1681,1753,1665,1857,2008,1968,2060
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",5524,6104,6899,7187,7705,8281,7532,7108,7186,6731,6578,6713,7245
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",14490,15673,16086,16466,16966,17529,17724,17801,17917,18658,19846,19943,20492
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30986,32797,33624,33873,34597,35513,34591,33813,33405,33237,33949,33837,34718
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
