"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",22,21,21,22,23,23,26,32,36,33,33,34,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",24,23,24,26,27,29,29,28,28,31,32,32,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",142,145,149,163,161,162,154,149,141,142,144,141,140
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",49,51,52,61,58,55,52,50,45,43,43,40,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",93,93,97,102,103,106,102,99,96,98,101,101,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",104,102,91,91,87,87,85,80,77,77,76,78,77
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",285,296,303,301,313,317,312,311,309,315,320,318,314
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",60,61,60,59,58,58,57,56,57,54,52,51,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",12,15,19,19,24,22,21,19,22,19,18,16,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",212,221,224,223,231,237,235,236,230,242,250,251,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",43,35,36,35,37,47,56,49,46,38,44,40,49
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",360,372,399,413,430,449,437,447,452,457,443,450,454
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",90,85,84,80,76,77,76,76,70,77,82,82,81
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",463,461,457,476,497,492,465,416,314,329,375,387,437
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1675,1679,1736,1818,1916,1968,1925,2032,2005,2132,2168,2231,2242
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27195,27159,27568,28489,29611,29525,28529,28853,27423,28844,29623,30296,30802
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
