"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",1090,1046,1073,1091,1067,1095,1063,1026,935,1029,1030,1039,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",807,775,836,834,797,858,923,913,802,854,901,914,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",475,454,513,577,689,648,570,443,441,500,516,548,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",12200,13155,13013,14628,16219,15940,17008,18154,17022,19313,19403,20133,19883
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",10343,10225,9652,11540,11446,11552,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",492,505,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",3358,3508,3596,3800,4048,4034,4450,4241,4316,4424,4440,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",74540,73050,72765,75814,77531,78660,80885,76964,80750,83519,84958,88136,90267
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",31557,30321,28643,30514,30473,31415,31413,27883,31675,30710,30123,31910,31879
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",13254,12066,9784,9618,11036,12174,"(D)","(D)","(D)",9723,"(D)","(D)","(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",8949,8129,8640,8961,7992,8273,"(D)","(D)","(D)",9277,9675,11147,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",42610,42431,43980,45079,46919,47048,49367,49208,49075,52855,54941,56294,58504
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",40455,40408,41852,43030,44926,44943,47430,47188,"(D)",50857,52867,54004,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",2175,2038,2145,2060,2000,2116,1936,2023,"(D)",1998,2074,2293,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",49504,47118,47188,49251,50787,52375,53898,57691,54291,56289,59662,62401,64180
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",32538,31654,31223,33289,34194,35299,36525,40629,38419,39830,41819,43738,45263
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",9568,8351,8551,8212,8197,8427,7930,7455,7120,7254,8186,8790,9099
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",7790,7299,7639,7848,8457,8709,9461,9605,8752,9205,9660,9880,9831
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",6953,6422,6736,7028,7573,7923,8578,8731,7940,8220,8665,8847,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",834,878,904,821,885,786,883,874,812,984,994,1032,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",27966,28826,29594,30593,31073,32210,33213,35264,35852,36934,37665,38563,38966
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",7895,7981,8022,8370,8140,8167,8533,8813,8976,9267,9321,9396,9366
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",20112,20876,21594,22249,22943,24043,24683,26450,26877,27667,28346,29174,29614
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",7482,7814,7846,8275,8568,9296,9444,10318,10559,10710,11255,11735,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",12044,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",1935,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",9808,10033,10352,10798,10703,10697,10862,10674,10155,10815,11387,11659,11832
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",2297,2500,2661,2785,2788,2787,2960,2946,2756,2962,3123,3163,3165
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1503,1656,1788,1845,1852,1853,1978,1961,1799,1895,2016,2049,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",790,843,875,939,935,934,982,985,958,1067,1107,1114,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",7523,7542,7697,8019,7921,7915,7903,7727,7399,7853,8264,8496,8666
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)",2020,2064,2102,2149,2099,2026,2182,2298,2278,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)",6016,5867,5820,5754,5630,5373,5671,5966,6219,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",6373,6562,6318,6331,6275,6195,6136,6062,5756,5655,5639,5745,5903
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",32071,31730,31426,31492,31657,32288,32926,33438,33294,33279,34463,34738,35040
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",6015,6070,6134,6133,6003,6090,6193,6326,6380,6317,6178,6036,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",5602,5360,5201,5298,5284,5523,5970,6129,5827,5632,5571,5315,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",20480,20317,20104,20073,20389,20690,20761,20978,21087,21330,22720,23395,"(NA)"
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",408,470,486,481,466,532,529,471,484,438,351,372,415
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",30610,30081,31714,32611,32216,32421,31914,31611,29255,29770,29974,29424,29988
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",8024,7753,8063,8580,8495,8698,8869,8629,8271,8670,8979,8882,8734
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",37886,38959,42475,41418,42040,43211,47109,43639,40730,44125,43704,44464,44874
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",218621,216299,218575,228352,233273,237115,242805,244913,241352,250940,257629,264865,269708
"14460","Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",64957,64539,65958,68053,69453,70587,72580,71819,69662,71936,72950,74144,74643
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
