"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",34.346,63.675,100.000,"(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)",53.543,"(D)","(D)","(D)",100.000,127.425,141.309,140.420,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",230.604,243.995,"(D)","(D)","(D)","(D)",136.941,108.663,100.000,112.532,117.816,127.381,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",86.455,96.385,104.535,106.708,108.279,108.496,104.431,100.327,100.000,102.950,103.479,104.248,102.255
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",132.303,151.831,147.341,156.856,145.881,113.484,100.000,107.929,"(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",74.989,"(D)",75.787,83.101,83.616,99.951,102.613,102.439,100.000,98.334,116.802,111.518,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,2.038,7.464,12.223,13.267,52.061,116.594,111.044,100.000,44.878,2.340,0.000,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",136.828,137.307,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",121.719,117.314,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)",207.462,161.700,150.195,109.113,101.109,86.432,91.357,100.000,107.564,117.458,96.143,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",32.615,26.698,29.263,53.337,"(D)","(D)",114.050,95.108,100.000,97.335,"(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.468,97.480,97.363,98.757,98.597,103.827,100.432,95.066,100.000,98.783,101.540,101.518,106.414
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",90.183,97.180,101.320,105.477,118.452,128.786,118.368,98.762,100.000,94.113,101.930,103.857,107.568
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86.560,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,94.816,104.946,107.289,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",117.507,97.993,95.878,95.975,89.630,92.488,92.349,93.505,100.000,100.667,101.337,100.501,105.899
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",52.807,63.098,74.358,81.529,83.071,89.135,91.714,96.697,100.000,100.298,103.092,102.238,102.812
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",49.326,57.777,64.321,66.849,75.937,74.770,74.702,86.718,100.000,97.736,95.327,85.980,89.396
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",41.711,43.520,52.449,54.944,"(D)","(D)","(D)","(D)",100.000,108.394,"(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",60.998,75.576,94.579,109.749,"(D)","(D)","(D)","(D)",100.000,102.634,"(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",85.203,88.997,90.755,92.568,91.359,94.738,93.300,98.178,100.000,99.559,96.605,98.024,96.645
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",89.037,"(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.822,96.123,103.732,106.078,109.878,107.804,106.698,104.652,100.000,107.768,108.655,111.496,108.705
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",101.342,83.455,97.297,106.782,103.019,"(D)","(D)",105.768,100.000,116.326,"(D)",116.315,115.132
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",64.869,"(D)","(D)","(D)",77.652,99.470,100.000,107.541,123.285,131.419,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",106.531,"(D)","(D)","(D)","(D)",107.589,100.000,118.892,"(D)",111.825,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.225,96.999,104.174,106.022,110.343,"(D)","(D)",104.579,100.000,107.227,"(D)",111.190,108.299
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",103.009,124.096,123.823,124.758,132.927,"(D)","(D)",121.328,100.000,115.959,"(D)",137.989,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",90.248,91.768,100.400,102.425,105.996,103.005,102.316,101.400,100.000,105.659,104.685,106.345,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",88.813,85.328,85.274,86.710,86.304,90.344,89.461,92.777,100.000,117.821,126.469,116.679,112.472
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",77.108,82.930,86.278,79.170,82.718,90.058,84.974,87.344,100.000,112.795,131.751,126.213,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",93.734,81.839,78.741,85.415,81.726,84.420,84.523,88.496,100.000,127.934,135.831,115.534,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",93.163,94.570,96.398,97.444,98.898,101.863,103.699,106.767,100.000,104.465,103.262,108.368,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",56.955,"(D)","(D)","(D)","(D)","(D)",87.710,100.000,104.042,162.631,171.049,"(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",125.979,"(D)","(D)","(D)","(D)","(D)",132.610,100.000,138.709,146.023,152.107,"(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",79.337,"(D)","(D)","(D)","(D)","(D)",97.925,100.000,103.042,104.372,103.459,"(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4071,4137,4352,4543,4585,4795,4647,4733,4686,5357,5600,5437,5458
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2439,2556,2763,2923,2972,3106,2975,2999,2815,3151,3231,3254,3356
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",18,"(L)",1,17,35,31,10,10,17,14,33,37,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",31,"(D)",27,27,25,24,27,"(D)","(D)","(D)","(D)","(D)",40
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",124
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",184,220,245,237,253,239,211,191,175,167,166,170,161
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",625,652,709,763,759,839,759,718,494,776,800,836,880
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(L)",8,7,"(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",54,54,48,33,31,28,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",18,16,16,14,14,17,18,15,13,16,17,17,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)",1,"(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",7,13,20,"(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)",12,16,17,17,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",63,67,"(D)","(D)","(D)","(D)",38,30,27,31,32,35,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",275,307,333,339,344,345,332,319,318,327,329,332,325
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",93,106,103,110,102,80,70,76,"(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",5,"(D)",5,5,5,6,6,6,6,6,7,7,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",62,62,"(D)","(D)","(D)","(D)","(D)","(D)",45,"(D)",55,53,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)",5,4,4,3,3,2,2,3,3,3,3,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
