"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",168
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2896
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1048,1121,1150,1219,1273,1339,1270,1319,1353,1323,1323,1417,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",847,822,841,847,826,814,799,765,716,753,786,849,851
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",165,159,163,164,161,153,154,142,137,140,146,195,205
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",72,79,83,78,76,72,"(D)",62,64,65,66,67,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",93,81,81,86,85,81,"(D)",80,73,75,80,129,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",681,663,678,684,664,661,645,623,579,613,640,654,646
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",78,76,79,81,78,75,70,78,67,77,82,81,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",603,587,600,602,587,587,575,545,512,535,558,572,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",756,761,721,745,702,695,667,633,580,550,551,555,554
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3721,3708,3720,3657,3525,3512,3459,3486,3467,3468,3342,3257,3221
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",277,270,268,266,253,251,246,244,237,249,248,245,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",116,128,152,142,139,135,132,141,155,152,154,144,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3327,3310,3300,3249,3132,3127,3081,3102,3074,3067,2940,2868,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",130,130,171,190,211,253,"(D)","(D)","(D)",192,217,203,246
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",3386,3424,3581,3576,3602,3565,3498,3382,3124,3184,3308,3321,3329
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1344,1270,1246,1374,1442,1440,"(D)","(D)","(D)",1320,1393,1480,1432
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",6960,7444,7409,7673,7548,7647,"(D)","(D)","(D)",7124,7799,8047,8747
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",15399,15517,15948,16017,16411,16442,"(D)","(D)","(D)",15504,15806,16244,16125
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42040,43105,43720,44259,44562,44930,44002,42571,42279,42798,44304,45360,46457
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
