"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",107.996,"(D)","(D)","(D)",214.295,"(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",72.625,79.687,95.159,105.763,121.077,136.774,135.929,115.381,100.000,108.113,115.769,119.626,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",35.724,41.204,43.067,55.011,76.889,76.207,98.202,105.278,100.000,150.701,176.419,176.921,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",82.999,89.496,88.004,95.285,80.420,84.521,"(D)",87.180,100.000,107.950,145.145,171.736,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",83.725,95.917,107.474,118.347,125.710,136.163,131.065,123.480,100.000,103.100,102.975,103.617,111.124
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",100.298,106.114,113.256,119.791,129.210,125.579,119.138,106.533,100.000,101.675,101.827,105.902,112.963
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",78.336,77.824,83.746,105.441,119.128,125.244,116.464,108.990,100.000,105.118,110.538,128.536,136.206
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",64.523,"(D)","(D)",126.942,"(D)",130.170,"(D)","(D)",100.000,146.148,"(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",107.090,113.522,115.566,142.521,152.268,165.171,151.321,115.034,100.000,100.746,122.953,118.161,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",61.800,61.929,81.715,91.450,100.364,123.496,118.625,112.674,100.000,106.140,116.409,145.311,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",67.724,68.733,64.291,87.219,"(D)",104.724,99.808,92.405,100.000,102.508,101.960,"(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",64.402,80.254,86.344,97.215,121.892,129.939,124.430,113.208,100.000,99.822,104.670,111.259,109.920
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",118.423,116.518,100.000,95.690,95.099,90.441,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",149.575,163.670,210.278,172.301,128.115,81.098,111.780,99.253,100.000,119.392,142.018,130.438,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",123.699,"(D)",136.036,110.729,100.000,102.300,110.308,112.935,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",85.273,"(D)","(D)",77.320,122.152,100.000,91.784,90.051,176.548,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.368,72.917,76.893,78.652,92.299,96.217,97.641,98.590,100.000,98.964,101.153,96.449,101.646
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",92.532,94.986,98.599,96.008,110.658,120.673,114.153,93.861,100.000,97.019,97.831,99.491,100.663
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",103.174,108.813,119.114,106.985,118.783,122.362,127.950,"(D)",100.000,88.441,90.378,91.683,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",145.764,143.293,135.522,122.509,156.667,155.241,102.050,50.465,100.000,102.929,98.043,103.419,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",70.224,71.771,73.630,80.948,91.783,109.361,110.157,101.635,100.000,99.408,101.701,102.927,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",33.941,41.183,57.464,61.041,60.182,90.559,98.491,"(D)",100.000,117.160,117.445,100.555,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",73.552,67.358,71.424,74.283,87.684,90.060,93.478,99.714,100.000,99.417,101.934,95.698,101.863
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",63.387,67.581,66.608,73.381,84.589,86.619,91.147,98.588,100.000,96.931,100.135,92.743,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",221.322,63.020,141.727,86.983,132.421,139.844,126.991,115.726,100.000,134.328,127.195,137.505,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",95.059,106.419,107.791,119.969,139.531,140.306,134.100,112.415,100.000,90.733,88.751,90.658,94.861
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",98.119,105.635,110.593,120.486,122.780,124.828,120.005,117.655,100.000,93.256,94.282,96.659,104.802
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",68.874,66.361,63.937,70.387,84.463,90.553,95.536,107.839,100.000,103.025,114.815,126.238,105.645
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",99.391,118.700,116.381,133.040,176.765,174.531,163.508,106.647,100.000,83.905,74.033,72.680,78.328
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",85.236,86.493,86.916,88.389,89.299,93.271,94.853,97.950,100.000,100.340,99.858,101.611,105.612
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",48.324,48.367,50.849,56.308,60.214,66.471,72.029,80.938,100.000,107.762,107.166,106.642,109.856
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",88.102,89.450,89.721,90.900,91.587,95.386,96.660,99.301,100.000,99.748,99.275,101.216,105.283
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",86.464,88.137,87.974,90.741,95.470,100.506,101.079,102.764,100.000,100.208,99.255,102.617,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",92.542,94.152,94.770,93.248,87.996,88.292,90.962,94.438,100.000,98.920,100.544,100.074,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",74.464,70.795,72.950,77.374,80.340,96.870,95.004,100.876,100.000,101.252,90.539,96.128,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",78.301,84.148,92.323,98.793,106.110,109.694,111.842,109.593,100.000,100.849,106.589,112.663,116.281
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",59.760,62.164,73.013,78.152,89.161,94.037,101.754,106.957,100.000,97.995,106.158,109.812,110.616
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",40.837,39.922,71.347,69.820,79.892,81.238,81.572,98.559,100.000,88.183,106.585,110.734,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",76.738,82.019,75.237,86.289,98.229,106.404,121.066,115.049,100.000,107.545,105.619,108.781,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",88.406,96.136,102.833,110.027,115.293,118.163,117.265,110.988,100.000,102.333,106.812,114.142,119.204
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",80.441,88.378,100.138,108.572,111.944,118.349,121.488,122.380,100.000,101.985,108.212,113.104,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",91.217,98.888,103.932,110.736,116.639,118.326,116.057,107.339,100.000,102.438,106.384,114.464,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",103.020,107.378,111.015,111.899,112.481,117.704,114.783,109.326,100.000,96.949,94.962,96.105,96.207
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",85.241,88.228,92.223,95.793,92.188,94.835,103.744,101.561,100.000,98.186,95.363,94.745,94.105
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",113.743,113.780,115.781,116.066,108.025,104.740,102.500,103.273,100.000,104.011,96.009,95.477,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",48.503,60.415,78.165,75.686,86.305,81.409,82.568,88.747,100.000,97.737,92.514,92.399,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",84.083,86.986,90.597,94.734,90.943,94.477,104.765,101.946,100.000,97.671,95.426,94.779,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",75.175,"(D)",83.835,75.255,101.535,106.586,86.667,86.252,100.000,103.383,80.874,78.525,95.127
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",95.049,102.943,111.523,119.474,128.235,129.204,123.194,112.218,100.000,102.165,102.221,105.096,112.335
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",67.370,"(D)",79.329,115.877,109.228,115.465,122.835,105.495,100.000,104.012,106.525,109.856,116.510
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",118.182,"(D)",132.306,141.693,151.577,158.088,141.090,117.755,100.000,97.873,94.993,97.898,104.173
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",84.775,"(D)",92.589,99.003,109.767,112.926,111.603,105.279,100.000,98.541,99.398,99.886,104.566
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",21088,22153,23118,24666,26863,27708,27089,25113,23531,23157,23149,23321,24358
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",19178,20173,21049,22514,24780,25564,24752,22827,21281,20948,21004,21191,22242
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",307,"(D)","(D)","(D)",344,"(D)",436,329,311,381
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",256,297,284,245,344,351,268,266,335,353,246,220,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",63,"(D)","(D)","(D)",79,"(D)",82,88,101,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",28,"(D)","(D)","(D)",42,"(D)",23,32,42,44
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",283,"(D)",354,558,480,509,578,477,459,475,480,463,492
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",2084,2314,2452,2696,2893,2882,2458,1934,1476,1361,1357,1433,1519
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1542,1620,1642,1775,1785,1988,1939,1662,1444,1471,1508,1550,1577
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",883,"(D)",974,1074,1208,1329,1268,1066,846,813,827,877,876
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",13,30,31,27,43,41,26,21,17,24,23,23,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",123,132,131,105,114,119,126,85,44,38,32,31,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",13,"(D)","(D)",15,13,11,8,3,3,2,4,5,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",288,298,313,350,425,508,357,256,209,216,232,214,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",68,78,77,80,85,93,96,88,59,48,63,69,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",68,82,84,92,107,131,193,207,188,175,151,169,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",54,56,61,52,51,47,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",67,66,68,82,98,90,64,49,37,34,30,30,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",92,99,111,126,121,144,133,126,146,123,119,126,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",678,"(D)",680,711,565,650,667,595,597,658,681,674,702
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",22,"(D)","(D)","(D)",22,"(D)",21,"(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)",1,"(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)",18,23,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",23,25,30,34,39,44,43,37,32,34,37,38,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",25,28,30,38,53,53,68,73,69,104,122,122,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",67,72,71,77,65,68,"(D)",70,81,87,117,139,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",872,999,1119,1233,1309,1418,1365,1286,1042,1074,1073,1079,1157
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",2009,2125,2268,2399,2588,2515,2386,2133,2003,2036,2039,2121,2262
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",159,158,170,214,242,254,236,221,203,213,224,261,276
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",6,"(D)","(D)",12,"(D)",13,"(D)","(D)",10,14,"(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",54,58,59,72,77,84,77,58,51,51,62,60,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",8,8,11,12,13,16,15,15,13,14,15,19,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",16,16,15,21,"(D)",25,24,22,24,24,24,"(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",406,507,545,614,769,820,785,714,631,630,661,702,694
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",252,248,213,204,202,192,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",35,39,50,41,30,19,26,23,24,28,33,31,"(NA)"
