"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)",18.537,"(D)",18.914,38.682,64.290,100.000,152.951,177.440,192.645,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",103.077,83.400,91.355,99.624,102.155,101.779,106.891,127.275,100.000,103.213,101.277,101.768,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",72.041,30.979,"(D)",47.492,42.399,66.284,96.103,92.121,100.000,97.627,74.270,"(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",89.938,90.545,87.019,99.784,98.420,103.697,105.361,109.118,100.000,112.712,117.736,123.203,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",95.170,90.287,82.078,110.061,102.825,103.931,109.024,117.958,100.000,101.554,99.522,82.208,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",76.041,74.813,79.684,84.529,92.306,101.443,96.553,90.883,100.000,109.477,119.774,135.543,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",21.728,25.126,26.022,29.310,35.530,32.084,35.163,38.189,100.000,100.547,80.505,73.385,96.613
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",100.505,113.784,100.000,107.480,108.675,112.596,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",15.388,15.323,16.910,18.899,21.991,19.477,21.662,22.722,100.000,98.942,74.040,62.795,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.063,90.493,94.858,94.630,97.890,98.946,102.079,104.176,100.000,102.287,108.849,114.558,135.304
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",64.842,74.883,78.340,73.849,81.799,81.751,77.289,77.381,100.000,103.732,101.274,104.106,108.413
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60.585,70.786,79.023,73.468,83.080,78.336,76.522,85.375,100.000,104.063,102.867,109.235,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",82.946,98.942,101.577,97.005,103.499,103.321,107.274,93.303,100.000,94.653,84.900,101.353,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",95.352,95.150,99.792,101.030,102.650,104.076,109.762,112.516,100.000,101.854,111.176,117.780,143.688
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",94.099,97.062,"(D)",102.458,103.208,103.919,110.113,113.007,100.000,100.000,110.473,117.705,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",114.465,66.177,"(D)",79.533,94.364,106.636,104.613,105.278,100.000,128.854,121.413,118.710,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",69.398,70.760,75.431,77.253,85.551,86.915,96.205,102.451,100.000,95.347,95.431,97.308,101.321
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",70.453,74.863,75.094,80.029,86.115,88.075,93.066,100.478,100.000,95.077,96.110,97.985,101.294
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",115.863,99.570,116.339,106.494,97.523,93.653,98.527,106.572,100.000,87.242,83.083,82.778,78.976
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",57.171,56.182,66.809,65.103,81.525,82.944,101.800,105.281,100.000,97.996,97.310,99.750,107.153
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",59.818,58.321,66.573,61.615,79.647,80.200,100.902,109.228,100.000,94.865,94.717,96.541,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",49.038,49.688,67.825,76.182,87.646,91.779,104.830,92.990,100.000,107.599,105.281,109.608,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",69.912,73.718,77.287,84.013,87.457,88.851,93.136,100.557,100.000,101.416,104.199,108.728,108.254
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",57.347,59.176,65.997,78.378,81.064,78.160,86.427,86.312,100.000,104.396,104.959,109.175,106.417
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",70.603,74.514,77.913,84.341,87.826,89.456,93.520,101.365,100.000,101.246,104.157,108.704,108.367
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",77.806,83.432,86.420,95.916,100.599,102.923,102.747,108.750,100.000,99.122,104.674,110.682,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.687,88.551,91.282,98.340,100.714,108.052,108.188,109.639,100.000,107.256,110.675,111.812,115.405
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",71.389,70.131,71.114,82.813,88.665,90.139,90.093,103.055,100.000,114.009,114.374,105.568,105.657
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",67.340,69.653,47.816,44.942,65.238,65.991,77.007,104.235,100.000,105.785,118.766,123.799,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",72.409,70.576,75.212,89.334,92.766,94.365,92.401,102.844,100.000,115.493,113.556,102.228,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",86.997,93.594,96.818,102.528,103.919,112.876,113.062,111.383,100.000,105.505,109.714,113.414,117.902
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",96.737,103.676,105.469,112.480,105.513,120.285,120.591,117.616,100.000,108.668,118.101,123.964,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",83.963,90.459,94.138,99.440,103.490,110.575,110.723,109.464,100.000,104.584,107.263,110.325,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",107.178,108.747,100.094,101.150,103.395,105.230,104.907,103.837,100.000,97.992,98.095,100.385,102.111
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",78.090,81.925,86.294,86.901,91.200,93.186,94.893,98.410,100.000,102.097,101.709,102.213,101.918
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",62.105,68.562,81.017,79.538,81.615,85.256,83.784,92.834,100.000,112.751,117.783,118.983,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",58.972,71.098,89.307,91.193,93.588,84.343,83.594,87.701,100.000,95.030,86.367,79.699,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",82.135,85.104,87.208,88.197,93.041,95.171,97.643,99.997,100.000,100.229,99.076,99.736,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",127.554,"(D)",133.326,125.859,150.868,137.876,132.548,103.117,100.000,124.407,135.765,116.228,137.800
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",69.562,82.036,98.167,104.861,111.838,115.346,119.243,115.618,100.000,105.689,104.625,104.696,107.748
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",90.906,"(D)",88.066,85.530,87.926,91.837,93.477,94.128,100.000,96.587,97.214,99.301,94.297
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",70.842,"(D)",91.813,81.056,124.136,91.658,95.905,90.146,100.000,106.625,80.323,81.968,92.312
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",71.672,"(D)",82.297,85.653,90.715,92.439,96.257,98.080,100.000,101.672,101.188,102.778,111.107
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6153,7018,7294,7182,8654,7799,8113,8056,8442,8727,7862,7987,8671
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5264,6082,6308,6190,7605,6739,7031,6938,7304,7565,6715,6833,7508
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",218,202,225,212,250,219,213,169,155,193,211,181,215
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",165,151,171,161,197,161,158,121,111,143,157,128,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",52,50,53,50,51,57,54,48,44,50,54,55,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",15,"(D)",22,20,33,43,39,26,35,43,46,40,47
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",22,20,33,43,39,26,35,43,"(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",146,"(D)",147,120,116,124,131,131,149,122,116,112,93
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",542,540,563,598,652,655,618,630,531,451,450,483,447
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1115,1732,1637,1336,2356,1560,1705,1602,1956,2157,1477,1529,1773
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",341,310,348,353,390,419,485,464,467,469,537,595,565
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",51,47,56,56,62,57,70,67,59,70,78,81,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",18,19,22,21,24,25,29,26,24,20,21,23,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",20,22,27,31,39,43,47,40,31,41,43,45,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",23,24,27,30,32,39,56,64,62,69,69,64,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",3,4,6,6,10,10,11,17,14,18,19,26,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",22,20,16,13,18,21,30,23,18,10,28,36,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,"(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,"(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",6,6,8,7,8,10,10,9,6,6,6,5,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",13,20,24,23,26,29,36,39,43,44,49,50,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",732,1436,1281,958,1947,1141,1224,1144,1489,1684,1004,1018,1257
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",107,119,151,191,140,161,160,164,160,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,17,16,19,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",2,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",8,7,5,6,6,6,7,8,7,7,7,7,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",479,1254,1079,739,1684,900,954,920,1252,1447,803,813,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",15,17,23,27,18,17,19,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",16,15,17,18,20,25,18,14,16,19,23,24,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",289,354,453,485,515,525,554,572,426,469,452,451,437
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",468,539,618,660,705,733,747,692,665,684,690,691,740
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",124,120,116,132,142,147,145,146,146,163,171,180,183
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)",2,"(D)",2,4,7,12,18,20,22,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",10,8,9,10,10,10,11,13,10,10,10,10,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",1,1,"(D)",1,1,1,2,2,2,2,1,"(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",44,44,43,49,48,51,52,54,49,55,58,60,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",9,8,8,10,10,10,10,11,9,9,9,8,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",39,36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",14,14,15,15,17,18,18,17,18,20,22,25,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",118,136,141,159,192,174,190,207,541,544,436,397,523
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",84,95,84,90,91,94,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)",8,14,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",68,68,75,84,98,87,96,101,444,440,329,279,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",2,2,3,"(D)",5,6,"(D)","(D)","(D)","(D)",8,10,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",894,918,963,960,993,1004,1036,1057,1015,1038,1105,1162,1373
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",149,172,180,169,188,187,177,177,229,238,232,239,249
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",78,91,102,95,107,101,99,110,129,134,133,141,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",47,56,57,55,58,58,60,53,56,53,48,57,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",749,747,784,794,806,817,862,884,785,800,873,925,1129
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",692,713,"(D)",753,759,764,809,831,735,735,812,865,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",58,33,"(D)",40,48,54,53,53,50,65,61,60,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",405,412,440,450,499,507,561,597,583,556,556,567,591
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",251,266,267,285,306,313,331,357,356,338,342,349,360
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",55,47,55,50,46,44,47,50,47,41,39,39,37
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",103,101,120,117,147,149,183,189,180,176,175,179,193
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",81,79,90,84,108,109,137,148,136,129,129,131,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",22,22,30,34,39,40,46,41,44,47,46,48,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",414,437,458,498,518,526,552,596,592,601,617,644,641
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",18,19,21,25,26,25,28,28,32,33,33,35,34
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",396,418,437,473,492,501,524,568,560,567,584,609,607
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",195,209,216,240,252,257,257,272,250,248,262,277,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",254,269,277,298,305,328,328,333,303,325,336,339,350
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",45,44,45,52,56,57,56,65,63,71,72,66,66
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,7,5,4,6,6,7,10,10,10,11,12,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",39,38,40,48,49,50,49,55,53,61,60,54,"(NA)"
