"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",112.524,106.220,112.618,119.966,"(D)","(D)",106.716,109.736,100.000,102.955,102.727,102.457,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",5.613,4.271,7.039,9.238,12.135,18.371,53.122,87.491,100.000,97.540,104.750,113.360,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",143.221,138.730,125.568,119.441,124.306,130.661,127.278,116.405,100.000,108.186,110.172,109.861,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",57.332,38.536,37.442,58.409,59.229,65.430,63.416,110.567,100.000,111.082,101.269,92.014,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",45.632,36.546,43.482,51.673,59.767,67.791,86.730,136.971,100.000,128.713,160.213,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",95.451,87.491,"(D)","(D)","(D)",94.996,111.142,100.000,97.117,96.769,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",41.763,35.042,32.073,48.253,69.155,102.211,107.306,116.641,100.000,86.404,103.308,123.015,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",72.521,70.924,69.335,77.903,92.066,99.964,95.727,101.120,100.000,99.667,102.799,104.806,103.344
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",104.759,103.939,100.000,104.262,102.945,101.454,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",52.666,59.318,54.163,57.641,71.159,92.900,89.481,68.229,100.000,89.750,84.235,80.847,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",90.080,78.431,73.278,77.557,94.671,108.358,94.406,100.556,100.000,96.950,104.213,104.980,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",72.734,118.619,100.000,110.108,104.171,137.062,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",72.446,78.167,78.319,82.484,84.453,98.209,87.431,89.672,100.000,93.687,103.917,97.463,93.334
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",68.974,76.258,82.102,81.539,101.015,128.805,89.072,78.609,100.000,78.255,120.189,99.774,89.440
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",89.837,67.588,67.003,67.436,90.138,92.586,83.839,"(D)",100.000,97.439,"(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",40.045,38.883,37.218,37.293,72.510,125.594,78.540,71.943,100.000,68.240,138.865,90.839,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",74.049,79.069,76.669,82.969,77.050,84.534,86.505,94.221,100.000,99.966,96.992,96.410,94.906
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",85.153,90.486,100.000,"(D)","(D)",91.484,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",91.798,109.314,100.000,"(D)","(D)",116.126,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",85.301,90.185,89.231,88.381,92.141,97.016,102.256,105.476,100.000,113.865,110.494,108.429,110.591
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",85.000,92.876,90.966,90.056,91.442,97.487,100.907,104.471,100.000,100.842,102.691,105.904,110.821
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",116.696,109.376,102.051,73.512,86.586,97.616,98.284,105.240,100.000,161.215,209.366,205.791,195.461
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",83.930,85.080,85.914,86.857,93.605,96.263,104.624,107.037,100.000,130.116,114.842,104.823,103.757
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",83.364,86.185,87.364,88.719,96.071,98.945,105.164,107.246,100.000,107.098,102.000,100.434,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",88.501,76.350,74.508,72.313,74.412,75.397,100.449,105.434,100.000,303.929,212.400,138.635,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.674,82.900,86.613,90.343,91.080,96.297,97.095,99.336,100.000,99.208,101.826,102.889,101.927
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",86.166,86.135,86.997,95.251,99.606,101.390,100.786,92.932,100.000,107.400,108.099,102.482,96.664
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",81.267,82.600,86.559,89.893,90.311,95.836,96.762,99.932,100.000,98.442,101.242,102.947,102.462
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74.896,77.344,83.458,83.876,87.998,94.954,93.240,98.092,100.000,100.011,102.072,102.466,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",86.399,88.151,89.935,98.648,93.386,97.012,101.747,102.579,100.000,95.869,100.401,102.205,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",102.853,93.123,91.620,88.991,91.200,96.023,96.428,99.464,100.000,100.560,99.571,110.519,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.194,95.425,98.224,100.840,102.473,104.634,104.334,103.159,100.000,104.067,103.756,104.584,104.745
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",98.305,91.661,92.728,95.866,94.616,99.959,103.596,98.204,100.000,100.814,107.651,103.829,100.544
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",109.366,83.979,84.567,89.178,88.361,90.665,89.451,89.638,100.000,95.095,107.160,103.156,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",90.401,98.504,99.962,101.926,100.308,108.267,116.099,105.806,100.000,105.942,108.033,104.380,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",97.014,95.941,98.988,101.528,103.575,105.280,104.419,103.839,100.000,104.504,103.231,104.683,105.302
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",88.909,86.171,82.762,85.760,91.108,90.370,99.884,106.463,100.000,103.307,104.679,106.806,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.856,98.150,102.587,105.033,106.369,108.611,105.453,103.290,100.000,104.740,102.942,104.259,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",111.980,110.462,106.616,106.948,107.983,110.258,106.844,103.472,100.000,102.227,100.822,101.351,102.508
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",89.467,91.459,93.655,95.878,96.471,94.552,96.998,97.416,100.000,99.085,97.326,95.337,94.120
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",89.848,99.566,99.842,101.293,101.071,99.743,99.068,95.862,100.000,102.676,99.136,97.443,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",56.854,61.970,68.473,79.816,80.195,81.528,81.809,84.294,100.000,97.668,99.578,95.134,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",96.372,96.093,97.792,98.207,99.024,96.254,99.854,100.588,100.000,98.627,96.469,94.938,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",57.089,55.654,66.990,73.246,78.745,84.878,99.147,70.561,100.000,79.210,66.374,67.886,104.893
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",88.356,90.558,94.729,98.773,107.034,109.789,108.956,107.087,100.000,97.524,97.967,96.740,99.556
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",80.040,76.669,75.080,76.864,75.423,83.406,94.649,113.792,100.000,105.493,107.968,105.128,108.686
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",82.569,74.526,78.572,84.412,86.697,91.054,98.771,91.620,100.000,102.719,97.969,106.645,118.970
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",82.243,84.559,85.519,88.666,92.140,99.475,97.972,101.155,100.000,100.339,103.495,101.104,101.134
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",13572,13558,13856,14452,14909,15782,16008,16022,16321,16443,16519,16602,17085
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",11542,11487,11735,12279,12720,13628,13799,13804,14044,14187,14303,14431,14942
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",69,69,83,85,76,117,88,74,77,86,64,63,65
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",24,27,38,38,31,61,37,24,29,30,20,18,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",43,40,42,43,42,51,49,50,48,56,45,47,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",306,295,355,396,440,449,560,391,577,434,370,380,619
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",229,250,340,382,427,"(D)","(D)","(D)",557,413,"(D)",354,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",13,4,4,4,5,"(D)","(D)","(D)",7,10,"(D)",9,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",59,38,12,9,6,10,11,12,13,12,15,22,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)",358,356,"(D)",280,306,330,393,296,340,324,304,309
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1008,912,866,871,1033,1032,1036,1042,1008,1051,840,778,730
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1871,1668,1795,1969,1873,1998,2185,2175,2290,2510,2624,3017,3261
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",596,604,"(D)","(D)",724,785,940,1096,1059,1168,1335,1611,1800
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",52,50,53,58,61,68,56,44,40,47,51,51,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",67,72,69,74,72,73,107,90,79,58,50,41,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",77,78,113,210,241,355,481,634,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",154,144,140,140,138,124,152,157,119,127,148,155,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",34,31,21,33,46,77,61,62,53,59,77,78,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",30,35,35,49,51,54,57,50,58,55,56,45,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",23,27,22,11,9,11,10,13,10,9,8,9,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",7,9,"(D)",8,17,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",193,211,"(D)",314,395,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",24,24,21,24,25,27,24,18,14,14,12,10,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",9,8,6,7,9,9,10,11,11,11,13,16,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1366,1122,"(D)","(D)",1197,1261,1274,1072,1231,1342,1284,1401,1461
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",127,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",3,"(D)","(D)","(D)",3,3,3,3,17,14,15,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",386,204,171,233,220,221,203,189,188,175,167,175,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",10,12,13,12,11,12,12,12,10,9,9,9,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",51,91,95,103,"(D)",51,"(D)","(D)","(D)","(D)","(D)",74,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",737,656,885,920,726,832,827,699,845,980,911,977,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",24,19,15,15,16,17,23,24,27,26,30,29,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",872,902,966,1037,1108,1142,1164,1171,1068,1003,1010,1008,1048
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1055,1074,1103,1123,1231,1258,1220,1174,1121,1131,1134,1109,1130
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)",543,528,"(D)",592,658,762,919,854,873,917,904,939
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",6,8,9,9,13,"(D)",17,21,21,22,17,14,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",72,68,72,77,"(D)","(D)",68,70,64,66,66,65,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",12,9,15,20,26,39,113,187,214,208,224,242,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",243,236,213,203,211,222,216,198,170,184,187,187,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",9,6,6,9,9,10,10,18,16,18,16,15,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",33,26,31,37,43,49,63,99,72,93,116,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",236,216,"(D)","(D)","(D)",234,274,247,240,239,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",21,18,16,24,35,52,54,59,51,44,52,62,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",279,273,267,299,354,384,368,389,384,383,395,403,397
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",121,120,116,120,119,117,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",10,12,11,11,14,18,18,14,20,18,17,16,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",201,175,163,173,211,241,210,224,223,216,232,234,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",19,31,26,29,27,36,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2054,2216,2220,2338,2394,2784,2478,2542,2835,2656,2946,2763,2646
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",559,618,665,661,818,1044,722,637,810,634,974,808,725
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",273,343,393,389,354,308,241,211,"(D)","(D)",164,247,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",53,40,39,39,53,54,49,"(D)",58,57,"(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",217,210,201,202,392,680,425,389,541,369,752,492,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",3,1,1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1499,1601,1552,1680,1560,1711,1751,1907,2024,2024,1963,1952,1921
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",1379,1465,1619,"(D)","(D)",1481,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",372,443,405,"(D)","(D)",471,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1148,1213,1200,1189,1240,1305,1376,1419,1345,1532,1487,1459,1488
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",672,734,719,712,723,770,797,826,790,797,812,837,876
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",47,44,41,29,35,39,39,42,40,64,84,82,78
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",432,438,443,447,482,496,539,551,515,670,592,540,535
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",380,392,398,404,437,451,479,488,455,488,464,457,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",53,46,45,43,45,45,60,63,60,182,127,83,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1061,1077,1125,1174,1183,1251,1261,1291,1299,1289,1323,1337,1324
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",95,95,96,106,110,112,112,103,111,119,120,114,107
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",966,982,1029,1068,1073,1139,1150,1188,1188,1170,1203,1223,1218
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",480,496,535,538,564,609,598,629,641,641,655,657,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",399,407,416,456,432,448,470,474,462,443,464,472,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",87,79,78,75,77,81,82,84,85,85,84,94,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",435,427,439,451,458,468,467,461,447,465,464,468,469
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",52,49,49,51,50,53,55,52,53,54,57,55,53
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27,21,21,22,22,23,22,22,25,24,27,26,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",25,28,28,29,28,30,33,30,28,30,30,29,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",382,378,390,400,408,415,412,409,394,412,407,413,415
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",58,56,54,56,60,59,65,70,65,68,68,70,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",325,323,337,345,350,357,347,340,329,344,338,343,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",497,490,473,474,479,489,474,459,444,453,447,450,455
