"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",170,183,185,194,210,204,201,209,210,206,206,204,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",198,206,199,208,206,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",32,32,35,35,36,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",172,168,155,163,163,159,148,136,129,129,125,115,121
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",22,23,24,23,24,24,24,23,23,23,23,22,20
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,9,10,10,11,11,10,9,9,9,9,10,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",13,14,15,13,13,14,14,14,13,14,13,12,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",151,146,131,141,139,135,124,113,107,106,103,93,101
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",19,11,10,17,18,19,16,14,12,15,15,14,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",132,136,121,123,121,116,108,99,94,91,88,80,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",151,154,156,158,150,143,138,135,129,120,115,116,126
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",982,976,948,938,926,889,874,857,856,897,870,891,860
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",399,404,400,386,381,374,368,355,341,357,339,349,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",23,24,36,36,28,22,25,23,24,25,30,30,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",560,547,512,515,517,493,481,479,490,515,501,512,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",36,31,"(D)",40,"(D)",29,27,40,57,56,34,41
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",505,538,588,606,585,"(D)","(D)",605,"(D)",561,"(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",143,175,"(D)",197,213,"(D)",202,"(D)",201,"(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",1923,2021,"(D)",2117,"(D)",1784,1782,1559,1958,1878,1903,1987
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",2395,2403,"(D)",2413,"(D)",2544,2536,2467,2454,2357,2413,2434
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35392,38058,38602,38611,39241,38477,37794,37668,35819,38950,37609,38488,39035
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
