"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",431,508,532,566,638,634,712,601,531,502,533,530,555
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",65,47,51,41,40,55,47,43,40,42,40,45,48
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",252,283,327,353,406,404,408,367,315,327,371,388,378
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",221,245,287,309,360,364,366,330,278,289,321,338,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",30,37,40,45,45,40,42,36,37,39,50,50,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",895,930,988,1080,1069,1122,1149,1185,1183,1232,1242,1249,1294
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",28,31,33,42,46,45,45,41,41,48,50,49,50
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",866,899,955,1037,1023,1078,1104,1144,1142,1184,1192,1200,1244
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",399,454,497,537,522,549,560,582,572,605,609,613,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",494,498,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,89,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",450,472,465,534,558,592,633,614,602,589,623,585,648
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",130,135,129,146,174,195,228,238,253,229,255,199,240
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27,35,34,44,52,53,59,69,113,77,105,52,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",102,100,94,102,122,142,169,169,140,153,150,147,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",323,340,339,393,387,399,406,376,349,360,369,386,407
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",81,78,76,85,70,72,78,73,64,65,66,67,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",240,261,262,307,318,327,328,303,285,295,302,319,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",412,392,394,422,455,468,444,427,393,385,376,393,394
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1205,1218,1273,1329,1298,1356,1533,1546,1529,1508,1463,1449,1440
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",95,95,95,97,99,97,98,100,101,107,101,103,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",26,33,41,41,46,45,47,50,55,55,51,47,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1084,1090,1137,1191,1152,1214,1389,1397,1373,1347,1311,1300,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",224,230,211,217,285,312,242,207,205,"(D)",211,206,220
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1196,1387,1604,1758,1982,2071,2078,1998,1742,1774,1714,1765,1707
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",679,806,823,1134,1275,1275,1461,1347,1397,1527,1443,1383,1393
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1425,1480,1631,1845,2113,2170,1937,1650,1366,"(D)",1209,1268,1342
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",6066,6553,6874,7846,8867,9234,9473,8579,8170,"(D)",8252,8202,8262
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",26480,27326,27821,29948,32024,32176,31554,28209,26356,25980,25496,25236,25214
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
