"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46044,46630,47933,49682,49425,50078,49849,49708,48837,49960,49520,49654,49812
"38900","Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44323,44042,45220,49642,50291,54765,56751,59679,59393,63025,65521,67717,68810
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",26480,27326,27821,29948,32024,32176,31554,28209,26356,25980,25496,25236,25214
"39140","Prescott, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",22061,22166,23024,23232,24660,25979,25829,23778,21526,20729,20244,20668,20869
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38164,39023,40388,41661,42012,43136,42060,41449,40836,41698,41952,42523,42994
"39340","Provo-Orem, UT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",26384,26793,27961,28983,29838,31290,32734,30951,29237,28679,29016,30580,31869
"39380","Pueblo, CO (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28442,27539,27264,28248,26252,25800,25880,26029,26124,25705,26188,26799,26809
"39460","Punta Gorda, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",21677,20890,21588,22974,24764,26195,23910,21496,19723,19345,19303,19228,19729
"39540","Racine, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37800,38017,38479,39272,37868,38578,37739,35134,33584,36424,35786,36462,35830
"39580","Raleigh, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52722,51684,51201,51581,53102,53475,54356,52868,50655,51820,50776,50699,51673
"39660","Rapid City, SD (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33943,39114,38431,38434,38628,38828,39439,38993,38418,39584,40448,40044,39667
"39740","Reading, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36811,37206,37555,37242,37545,39141,38173,36840,35818,35938,36020,36242,36849
"39820","Redding, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29837,32299,33109,33416,33992,33666,32571,30074,28058,27988,28123,27791,27785
"39900","Reno, NV (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",50252,50244,50590,53560,55009,54765,56306,51943,45575,44526,44016,43372,43460
"40060","Richmond, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",54010,52558,51886,52222,53751,52741,52531,51812,50171,50977,50580,50789,51498
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29155,29256,29981,30810,31723,31777,30397,28847,26504,26509,26710,26551,27094
"40220","Roanoke, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41873,41742,42226,42888,43534,44162,44263,43614,42189,41606,41224,41405,41853
"40340","Rochester, MN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40523,43239,46849,47828,47147,46997,45948,45036,44038,46791,45374,46542,47080
"40380","Rochester, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43154,44141,44981,45989,46609,47020,45463,44519,44370,44825,44379,44745,45202
"40420","Rockford, IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37982,38135,38043,38382,38641,39779,39333,37008,34469,35866,37207,37550,38020
"40580","Rocky Mount, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39902,40919,41527,41452,41817,43533,41982,41691,42327,41333,39053,39933,40277
"40660","Rome, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35938,35614,36033,37804,35525,35393,34874,34556,33267,33388,32749,32849,33412
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43642,45265,47479,48249,50347,50666,49401,47025,44411,43905,44243,44957,45764
"40980","Saginaw, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36435,36645,37622,36687,37104,37615,36154,33695,32514,34671,35322,35156,36345
"41060","St. Cloud, MN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40116,41182,41971,44040,43593,42802,40966,40457,39081,39702,40005,40662,41498
"41100","St. George, UT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",25606,25721,26764,27530,28741,30335,30130,28263,25906,25006,25487,25807,26776
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31582,31937,32603,34163,33948,35754,36952,36263,36751,38064,37513,38038,38081
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46958,47836,48723,48987,49370,48783,48549,49240,47724,47876,47983,48801,48738
"41420","Salem, OR (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31049,32005,32747,33241,33250,34407,33520,34018,32704,31359,30315,30561,31092
"41500","Salinas, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41229,43520,44680,43178,46039,48054,44846,43212,43313,42175,41031,41109,41709
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34528,33809,35157,37216,39023,40004,40763,37811,36002,35395,33819,33554,33913
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",53231,53293,52791,54306,56483,59867,62835,59962,57883,57790,58733,61374,62008
"41660","San Angelo, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32323,32524,33343,34033,33900,33345,33103,33671,32724,33127,34407,35156,35824
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37271,36670,37262,37412,37767,38459,38486,37971,36490,37202,38230,38954,39280
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51295,53495,55380,57700,59663,60501,60652,59469,56698,55921,56886,57584,57955
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",70390,70179,71568,73383,76767,78562,80044,80023,76120,75103,74651,78349,78844
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",73118,69344,72219,75906,80034,84421,89805,88969,82699,89806,95459,97188,100115
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36235,40256,42256,43921,45241,44586,43502,41222,39301,40337,40401,40259,41535
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43039,42644,42639,42037,42655,42924,40799,38071,36041,35236,35043,35673,36923
"42140","Santa Fe, NM (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",47299,52494,48715,48141,49079,50867,50525,50469,46037,44563,44453,43823,44892
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43066,44280,45796,46981,49800,49736,48678,47896,47083,46739,48466,49615,50063
"42220","Santa Rosa, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43051,44347,44649,45038,47025,46989,45423,44114,40763,41371,42531,41678,41657
"42340","Savannah, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38756,38343,38731,40070,41420,42669,41913,40127,38219,38100,37411,37504,37614
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34065,33849,34627,35861,36153,36403,36718,35295,34436,35487,35494,35536,35659
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",64475,64358,64806,65389,68437,70113,73966,73739,70304,71404,71860,74108,74701
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29582,29995,32379,35267,36014,35711,35847,33416,30598,28786,28053,28524,27928
"42700","Sebring, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",17748,18744,19603,20369,20582,21554,20302,18369,18098,18183,17684,17821,17878
"43100","Sheboygan, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45058,46276,47661,49460,49004,49599,49542,49950,47632,46787,46868,47914,49583
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24620,24863,25534,26719,27099,28222,27918,28017,27234,27853,28442,28759,29996
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41715,42400,43389,45212,45472,47224,44656,45644,45518,48041,49474,49352,46782
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27461,27147,27810,28273,29597,29978,30755,30582,31211,31588,31087,30035,30242
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39844,41734,41146,42082,42488,43520,44185,44910,44717,45935,44900,45014,47121
"43620","Sioux Falls, SD (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",53479,60779,62191,62432,63978,62891,62854,63703,63854,63939,65770,65980,65892
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35006,36471,38345,39795,39308,39709,39840,39753,36991,38611,39457,40044,38941
"43900","Spartanburg, SC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35933,37119,38152,37662,37892,38711,38634,37945,34072,36108,37967,38283,38224
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35368,35042,35632,36029,37275,38082,38437,38004,36594,36403,36621,36991,37394
"44100","Springfield, IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45997,45137,43803,43068,42763,42672,42318,41573,42242,41737,41581,41441,41152
"44140","Springfield, MA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34598,34488,34997,35404,35631,35697,35966,36129,35186,35407,35413,36357,36520
"44180","Springfield, MO (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35022,34179,35776,36508,37425,36891,36065,35443,34795,35316,35094,35292,34991
"44220","Springfield, OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28353,27662,27092,27797,27812,28822,27614,27049,25440,25681,26703,27427,27674
"44300","State College, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38116,38307,38373,39572,40910,40838,41607,41396,41493,42027,42842,43200,44274
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39109,37174,37863,38582,40108,38983,36850,36493,35581,37296,36507,36870,36736
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29283,30477,31391,31626,32068,32239,31991,30436,29506,29056,29004,28782,29250
"44940","Sumter, SC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27628,28020,28718,29228,29758,30379,30124,28827,27808,27737,28885,30929,30122
"45060","Syracuse, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39438,40195,40477,41460,42153,42419,42790,42279,41830,42880,42489,43129,42860
"45220","Tallahassee, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38854,39024,38877,39092,38823,38677,39347,38182,36451,35710,34661,33962,34541
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38935,40122,41235,42288,43345,44033,43808,41736,39739,39066,38625,39614,40153
"45460","Terre Haute, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30822,31909,33717,34837,34030,34491,36470,36344,33812,36003,35321,35581,34989
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28788,29534,30701,32169,32792,33268,33479,33312,32341,32819,32503,32704,31846
"45540","The Villages, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",16297,15175,17210,17885,19883,19835,19569,17869,17678,18708,18725,18143,18739
"45780","Toledo, OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42040,43105,43720,44259,44562,44930,44002,42571,42279,42798,44304,45360,46457
"45820","Topeka, KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40140,39906,39523,39583,39120,38394,39314,39553,38966,38256,39118,38979,38642
"45940","Trenton, NJ (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",60411,61126,65185,66134,68028,70458,69785,69786,67878,70152,70219,73290,74398
"46060","Tucson, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33194,32448,33991,34015,35242,35890,36945,35951,33212,33187,32827,33502,33471
"46140","Tulsa, OK (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44561,44418,43879,45188,47562,49954,50303,52484,49597,48303,49973,50363,51599
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32207,33351,35506,37460,38966,38364,39551,38846,38096,39337,40051,40295,40049
"46340","Tyler, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39187,38799,38935,40558,40347,40368,40013,40183,40818,41186,42608,44850,45453
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45760,46637,48331,50672,52253,52713,53959,54331,52386,53642,53865,54256,54921
"46540","Utica-Rome, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29156,29662,29920,30721,31223,31508,31358,31135,31217,31969,31810,31718,31962
"46660","Valdosta, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32326,30737,32050,31351,31728,31654,31496,32296,32029,30755,29842,29620,30206
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31258,31901,34312,35244,36758,36630,36780,37559,37317,35394,33629,33456,34412
"47020","Victoria, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34438,34931,36231,37689,39129,42942,42225,43330,39703,42286,43535,47391,49678
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31936,31866,33082,34007,34639,34599,34000,34594,33861,33364,32639,32741,32647
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41914,42809,44427,45329,46828,47759,48890,48630,48525,48395,48426,48834,48708
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24504,24511,25468,27213,28501,28411,28428,26916,26103,25788,26319,25459,26700
"47380","Waco, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29284,29634,31166,32256,33081,33855,34040,34049,33803,35182,34308,35464,35746
"47460","Walla Walla, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33068,32639,33991,32925,33538,35575,36389,38162,37792,37606,36400,35789,36227
"47580","Warner Robins, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35211,35972,36151,35477,36267,36245,35763,34598,34748,35045,34809,34144,33736
"47900","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",66828,67872,69501,72532,74558,75221,76044,76710,75283,76035,75903,75198,73461
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38652,41207,41280,46098,47312,47257,48504,47994,46129,46516,45104,46587,47748
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40597,39751,39823,41701,44012,47523,47141,48850,50886,52946,53699,51865,50844
"48140","Wausau, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42276,41814,44200,45116,46317,46161,46151,44344,41895,42591,43096,43524,44554
"48260","Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29438,31428,30415,29961,30427,28031,28870,30125,27957,27062,26596,28316,28044
"48300","Wenatchee, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29856,31826,33164,33382,33690,34191,33045,33863,33254,31436,30899,31650,33490
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31811,32583,33605,34426,35190,35466,35513,37012,37770,38180,38287,38612,42270
"48620","Wichita, KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44356,43564,42695,41972,42604,46627,49016,47137,42327,43355,44767,45538,45771
"48660","Wichita Falls, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34640,35745,35613,34946,34342,35741,36477,39776,36855,36217,37032,39488,41435
"48700","Williamsport, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31618,31232,31406,32196,32525,32666,32482,31920,31441,33160,35999,37984,39543
"48900","Wilmington, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42749,41018,40816,40552,41923,41993,43083,43400,42744,42901,43287,42434,42819
"49020","Winchester, VA-WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39615,38646,40182,40880,42433,42440,40288,37978,37756,39773,39854,39927,39262
"49180","Winston-Salem, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44182,42058,43681,44193,44370,44428,42330,40540,38784,39925,39200,38831,38999
"49340","Worcester, MA-CT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36509,36211,37407,37354,37325,37607,37663,37523,35742,36733,36837,36966,37792
"49420","Yakima, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27589,28656,29393,29452,30791,30933,30723,31198,30449,30024,29296,30028,31411
"49620","York-Hanover, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34786,34398,35924,36601,38198,37608,37469,38115,36337,37073,36440,35840,36055
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30489,31521,31846,32480,33141,33220,32495,31107,28439,29751,31923,32340,31665
"49700","Yuba City, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27581,29074,30258,30375,29839,29641,28336,28536,29130,27856,27750,28146,28349
"49740","Yuma, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",23590,26009,25871,27559,28015,28641,29056,27093,27209,26447,25419,25145,24730
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
