"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",443,484,452,390,400,390,357,350,323,256,228,226,241
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",262,404,384,325,341,317,280,263,258,187,156,157,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",185,79,66,64,57,73,77,87,65,69,73,69,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services","(D)",289,242,203,205,215,219,220,207,212,205,225,242
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",195,226,169,126,124,133,132,144,138,137,129,137,152
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",15,16,15,14,14,13,14,10,10,11,18,18
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",50,49,57,62,66,68,73,62,59,65,65,70,72
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",34,35,39,43,46,48,53,46,41,45,48,53,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",16,14,17,19,20,21,20,16,18,19,18,17,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",238,249,259,260,262,268,272,294,289,273,247,244,248
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",11,11,14,12,13,12,14,15,17,18,18,19,16
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",228,238,245,248,250,256,258,278,272,255,229,225,231
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",159,157,165,167,169,176,178,191,183,166,140,137,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",47,52,51,48,48,47,47,51,52,53,"(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",22,29,29,32,33,33,33,37,38,36,"(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",172,180,176,186,187,192,187,176,157,169,174,178,182
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",30,32,32,33,32,27,27,27,27,31,30,31,32
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,4,5,5,4,4,5,5,5,5,6,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",27,28,28,29,27,22,23,22,22,26,25,25,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",142,148,144,152,156,165,160,150,130,138,144,147,150
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",36,34,35,37,36,38,38,35,27,30,32,31,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105,113,108,115,120,127,121,114,103,107,112,117,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",142,147,143,142,151,146,146,132,122,117,128,128,127
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",638,648,663,676,695,720,737,788,790,786,793,812,814
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",43,43,43,42,41,43,43,42,43,46,44,42,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",12,14,18,18,19,16,15,17,19,18,16,14,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",582,590,601,615,635,661,679,729,728,722,733,757,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",215,230,193,232,271,218,187,212,184,158,140,159
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",479,565,639,667,718,744,725,634,573,588,572,582,601
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",187,189,185,215,210,219,245,248,239,243,239,232,242
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",2389,2075,1649,2941,1928,1867,1779,2017,2061,1439,1336,1626
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",2251,2272,2245,2347,2377,2358,2248,2121,2061,1987,2008,2088
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40684,50195,47035,42395,54878,44564,43378,41396,42279,41974,34989,34057,37472
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
